id,income
18386,0.4992493080176013
18387,0.4990813554404543
18388,0.497660361969151
18389,0.49999114417188045
18390,0.5006331699216601
18391,0.4997752810774272
18392,0.49982487450469054
18393,0.4993442793508581
18394,0.5001984239576227
18395,0.49960745018949926
18396,0.5000124773198384
18397,0.4993613968037684
18398,0.49945578991032474
18399,0.49735685890911574
18400,0.4999888165757648
18401,0.49941918504426336
18402,0.5031654996284741
18403,0.5026296907274677
18404,0.4998829132134301
18405,0.4969140470346372
18406,0.4971509148460414
18407,0.4997417818732419
18408,0.4995632551133832
18409,0.5002060136551648
18410,0.4995612142825153
18411,0.5000482700858667
18412,0.5000785278011477
18413,0.4989981060935675
18414,0.5001755478789023
18415,0.4996692745181638
18416,0.500151044487366
18417,0.4992025798047006
18418,0.49896531552533846
18419,0.49988064062556226
18420,0.5001182396720965
18421,0.4999877295927199
18422,0.5000431980219862
18423,0.4994553578187505
18424,0.4992591330419222
18425,0.4995044976871425
18426,0.49945773947440625
18427,0.498660777332035
18428,0.5025555862745189
18429,0.49934212904035424
18430,0.5000823076619474
18431,0.49931928341369447
18432,0.4997224648145792
18433,0.499222915390357
18434,0.4994525691939005
18435,0.5002665735031877
18436,0.5032183631979498
18437,0.5002215290028998
18438,0.4989419451378035
18439,0.49933474500147346
18440,0.4999793496081076
18441,0.5005457499253112
18442,0.4982002939118934
18443,0.4977046187253375
18444,0.4993977932391771
18445,0.49968614626564223
18446,0.4999181533365779
18447,0.49797946086404443
18448,0.4995640495821423
18449,0.4997432118657528
18450,0.4995856738632388
18451,0.4994722371173233
18452,0.49951085857122374
18453,0.49931281981978415
18454,0.49944268186269813
18455,0.4995468900204651
18456,0.4993048153364677
18457,0.5001795901074356
18458,0.5000776565312229
18459,0.500077526174145
18460,0.4976276700273068
18461,0.49986194272861884
18462,0.5001023938688228
18463,0.49877807748239106
18464,0.4998023353157052
18465,0.5000897970642656
18466,0.4993378779101448
18467,0.4995502793237395
18468,0.49946658170095337
18469,0.49914511066555844
18470,0.5000053699899077
18471,0.4980004388362007
18472,0.4986521051690428
18473,0.4966754895660126
18474,0.5000475487893646
18475,0.49745953039615576
18476,0.49850432636164926
18477,0.4985523836631541
18478,0.4999100691463199
18479,0.4997213547940208
18480,0.49917176541762587
18481,0.4998750012713899
18482,0.49988330908502265
18483,0.5003968004447246
18484,0.4946690101229956
18485,0.5000339369284845
18486,0.499537850215758
18487,0.500043337470274
18488,0.4992226251264524
18489,0.49759017647378184
18490,0.5002557162213516
18491,0.5002217070982337
18492,0.5017426151282345
18493,0.4996902294555681
18494,0.4981870275815577
18495,0.4974112179997599
18496,0.4992133940556459
18497,0.49956217973949646
18498,0.4994212522906473
18499,0.49920292144916906
18500,0.49926130765764143
18501,0.5029584547888439
18502,0.499601971366048
18503,0.4997566150164295
18504,0.5025309562270357
18505,0.49974672507325624
18506,0.49914884960176187
18507,0.4993680649187177
18508,0.500048396491415
18509,0.5002596323392553
18510,0.5000036763010239
18511,0.49951742273596617
18512,0.5001387246257337
18513,0.499281945328266
18514,0.49999421685074014
18515,0.4998578352080669
18516,0.49946090531337356
18517,0.500178591857966
18518,0.4999402399857626
18519,0.49951610989457673
18520,0.5001014693271141
18521,0.49996774960950535
18522,0.5002159340129828
18523,0.5001707588498229
18524,0.49602112114088676
18525,0.4992929512758391
18526,0.502789818027168
18527,0.49980326675733866
18528,0.4991735004912189
18529,0.49987591162579353
18530,0.49960111578223293
18531,0.49917324091465853
18532,0.495551670004395
18533,0.4999725263992554
18534,0.49946877748225765
18535,0.4992334477750288
18536,0.49936558330279324
18537,0.49906808479378434
18538,0.4990926092750666
18539,0.5028675112032408
18540,0.4993682083901048
18541,0.5007170590917369
18542,0.49969790700145467
18543,0.49724163168729
18544,0.5000782752143865
18545,0.5001386805087772
18546,0.49994717534693844
18547,0.4998271137003191
18548,0.4991491402654643
18549,0.4995187819121336
18550,0.49926933244277283
18551,0.4996183855081169
18552,0.5026697016003787
18553,0.49797800834322253
18554,0.4996673590519959
18555,0.49942534181154663
18556,0.4999273102722023
18557,0.5000141648276588
18558,0.5033184092867454
18559,0.49961736219997527
18560,0.4985849534854225
18561,0.4974592894604315
18562,0.49924264961377246
18563,0.5000405525625342
18564,0.49981026031160086
18565,0.49939357673754
18566,0.4997738842768726
18567,0.5002181615868347
18568,0.49969620070105786
18569,0.499117381247922
18570,0.49903070357330814
18571,0.4973851737564796
18572,0.4969513485058605
18573,0.5005148134787413
18574,0.49927268821663107
18575,0.49914540819785075
18576,0.49971668478171105
18577,0.49951778648547485
18578,0.5000699437385194
18579,0.4997646499394584
18580,0.5024237723967478
18581,0.49952084127168794
18582,0.4987229263526413
18583,0.4992598677293182
18584,0.4992536664725774
18585,0.4990001665286859
18586,0.5000932891304031
18587,0.4994646603829807
18588,0.5028253967577674
18589,0.4998554825526792
18590,0.4998547599992181
18591,0.49951284697523607
18592,0.49983625911946894
18593,0.49934472527679813
18594,0.4995014702058377
18595,0.49743863870366956
18596,0.49985122961043077
18597,0.49978680600613545
18598,0.5002127710492918
18599,0.4998868978792908
18600,0.5015278582416921
18601,0.49989829704772987
18602,0.49901841667853947
18603,0.4995016176299612
18604,0.499885382519412
18605,0.4997259673719472
18606,0.499814030649294
18607,0.4995846330704007
18608,0.49937621205246724
18609,0.4994843031433902
18610,0.4999164827398491
18611,0.499412479135831
18612,0.499885382519412
18613,0.4989855331304062
18614,0.49953961078550707
18615,0.5020495123179277
18616,0.4997311114051251
18617,0.5000820381473814
18618,0.5024479777500485
18619,0.5001356877881544
18620,0.5000340059307397
18621,0.4998002646827511
18622,0.49979102833200745
18623,0.49951245915200954
18624,0.499789438459878
18625,0.49962048793967084
18626,0.4998944315634046
18627,0.49998124128743054
18628,0.4994790203574442
18629,0.500241082707087
18630,0.4990772968923143
18631,0.49896859510450653
18632,0.49896153467187676
18633,0.4997035081133295
18634,0.4997136094638173
18635,0.49932182625269345
18636,0.4994763131136783
18637,0.49857701190197556
18638,0.49996251240983436
18639,0.4995280031621262
18640,0.49928634295967417
18641,0.501515626113079
18642,0.49797055260180156
18643,0.49965812786899955
18644,0.5012981763406796
18645,0.49976365999283484
18646,0.5001597400482501
18647,0.4990916382012569
18648,0.4998005821218863
18649,0.49951312468118503
18650,0.49966138830477047
18651,0.49976266777520223
18652,0.4996170554241599
18653,0.4992699916997529
18654,0.49988972297815903
18655,0.49940381408514056
18656,0.4999213812861056
18657,0.4996417505118009
18658,0.49960474489069856
18659,0.5002465990529947
18660,0.4994143734285348
18661,0.49992314776837277
18662,0.49957713118611935
18663,0.4991892940795074
18664,0.4986404851824988
18665,0.4999836954200158
18666,0.4976820040779348
18667,0.5000774684739693
18668,0.49742083469411813
18669,0.49998803621441684
18670,0.49919072830379285
18671,0.49990503279010146
18672,0.499179728616077
18673,0.49964843921377383
18674,0.4995800497371313
18675,0.49959776403195827
18676,0.49962479475573796
18677,0.49954588920387977
18678,0.4996223750852171
18679,0.5001302954953357
18680,0.499527515047032
18681,0.4996149638755644
18682,0.4999153706790276
18683,0.4995708143599712
18684,0.4995547065933939
18685,0.49989964318969166
18686,0.4996423480424495
18687,0.4993555780366263
18688,0.5000574236800667
18689,0.5001043268561608
18690,0.4998663827540464
18691,0.49993447046074135
18692,0.4993144910716668
18693,0.49999760415724254
18694,0.4991265916167602
18695,0.49957023479055107
18696,0.4998479821714009
18697,0.4991225263641318
18698,0.5001440356276003
18699,0.49948029359376733
18700,0.5020865955747609
18701,0.4994631571355716
18702,0.49999288560683425
18703,0.49567244438284824
18704,0.4996208205052229
18705,0.5007804684140866
18706,0.49866075385030684
18707,0.4997273757455029
18708,0.4993189423028077
18709,0.49746450850273977
18710,0.499961184493952
18711,0.4992931143602009
18712,0.4996748000943438
18713,0.5001245397108496
18714,0.49947175144181566
18715,0.49756660066428
18716,0.5001095220433364
18717,0.49945743982381247
18718,0.4998868351339098
18719,0.5000157096476341
18720,0.49948220522998793
18721,0.49948558432296625
18722,0.4989012069357401
18723,0.49693110775204624
18724,0.4998071569717418
18725,0.49957187756964794
18726,0.4991013302735066
18727,0.4999088266119824
18728,0.49977759204033995
18729,0.4955196156075467
18730,0.4994547287781315
18731,0.49990856931542627
18732,0.49943425928213525
18733,0.4999789967114167
18734,0.499271543335177
18735,0.49981852962779844
18736,0.4995291054356248
18737,0.4999210103143198
18738,0.49822617871683866
18739,0.49726983676455333
18740,0.49956676579578974
18741,0.4995417268542851
18742,0.5024618474577532
18743,0.4999370217687117
18744,0.49981453874113624
18745,0.49751526520628636
18746,0.49914719104164634
18747,0.49968206801755727
18748,0.4992903091207545
18749,0.4989718667995304
18750,0.49936490210602047
18751,0.49991349743153396
18752,0.4993161493462456
18753,0.49984720409147937
18754,0.5000092214496258
18755,0.49969068216236423
18756,0.5001602710100075
18757,0.499198597713247
18758,0.49867223494223106
18759,0.4953066929165272
18760,0.49933957733565937
18761,0.500033308389009
18762,0.4999315540669679
18763,0.4998368095784034
18764,0.49978570016898566
18765,0.5017950179949332
18766,0.499836447137451
18767,0.5001342660077297
18768,0.5020894495913599
18769,0.4998056817185967
18770,0.49802731302211733
18771,0.49917664580279053
18772,0.49870038828267416
18773,0.49982085230790674
18774,0.4997697351551523
18775,0.5000823021422494
18776,0.4996653962809397
18777,0.4997516188715633
18778,0.4995943438698983
18779,0.49950338984854525
18780,0.49881741548512193
18781,0.4999246737853371
18782,0.4995035726696428
18783,0.4998523260561636
18784,0.4966320896873893
18785,0.4963208460511041
18786,0.49921057658504203
18787,0.49986681040807596
18788,0.4994241022362913
18789,0.5000449732674991
18790,0.5031890113749581
18791,0.5000375573961809
18792,0.4975554063404247
18793,0.4997076167000791
18794,0.5000262716085294
18795,0.4991582581174742
18796,0.49809828619658314
18797,0.5000072105639245
18798,0.4988566963691693
18799,0.4992227548789178
18800,0.4999148390490668
18801,0.49919982960135795
18802,0.5032547136364739
18803,0.49953156898942075
18804,0.4996117593271754
18805,0.4990145510810919
18806,0.5007086663570528
18807,0.49928848087689665
18808,0.4997713242308216
18809,0.5017162405914092
18810,0.5001267076337489
18811,0.49986482813490607
18812,0.49907343748797806
18813,0.49861300318042734
18814,0.5000616906013402
18815,0.5002083181122116
18816,0.49903506306794226
18817,0.49954730773581557
18818,0.499577464797962
18819,0.4995416275936862
18820,0.500131163306847
18821,0.4992849195332074
18822,0.49997917734435937
18823,0.49897578635764245
18824,0.49984363788969455
18825,0.5026512069361506
18826,0.49941399135031
18827,0.4978987611574328
18828,0.49727445301381434
18829,0.499875525270136
18830,0.49921443562545814
18831,0.49913241241442297
18832,0.498802535485083
18833,0.4994966995956343
18834,0.4999850720638419
18835,0.49975539990573026
18836,0.4996861297762303
18837,0.4999548147437459
18838,0.4992521473670917
18839,0.4989347505710052
18840,0.5000279531738525
18841,0.49991501764473445
18842,0.4994090091803841
18843,0.5001319122653191
18844,0.49765287101862665
18845,0.5001270764500843
18846,0.4998860086622105
18847,0.4996359426302692
18848,0.5000424832110282
18849,0.4997980400635321
18850,0.4988490592869129
18851,0.5001557884822565
18852,0.4998484031817692
18853,0.49927441320414345
18854,0.49873080414894017
18855,0.49946184947117356
18856,0.49975944698804725
18857,0.49960181625247235
18858,0.5000084441965964
18859,0.4997984855602684
18860,0.4998573470817477
18861,0.499556664735977
18862,0.497486888871083
18863,0.4991523424453284
18864,0.49952071750966615
18865,0.49978145640233707
18866,0.4975619976673379
18867,0.4974689702852814
18868,0.4992696883865175
18869,0.4999146904144876
18870,0.4993922338686751
18871,0.49917692543525444
18872,0.5000008996442884
18873,0.4976688880878244
18874,0.4996226526516803
18875,0.5002245130166468
18876,0.49921817564251886
18877,0.4994512927725527
18878,0.4969555030875079
18879,0.500147879998584
18880,0.4992140287020089
18881,0.4999300635721125
18882,0.49920702040407566
18883,0.5002473413948022
18884,0.49972499755916505
18885,0.49926021386940156
18886,0.499595763887072
18887,0.49948414992130735
18888,0.4980124201783189
18889,0.499628502073027
18890,0.5000382159125394
18891,0.5005790412654776
18892,0.49965107712268036
18893,0.5000234152871265
18894,0.5002384887373291
18895,0.4973004644166869
18896,0.4996835905333588
18897,0.49952303699048234
18898,0.49944347869186384
18899,0.49950235907200136
18900,0.5000090733629311
18901,0.49979250776095946
18902,0.4974669929601925
18903,0.4990733500589563
18904,0.4999679278216986
18905,0.49925281560653023
18906,0.4989835050167847
18907,0.4991783779408664
18908,0.4999768721041243
18909,0.49922548875669426
18910,0.49945137671445394
18911,0.5000072218331233
18912,0.4993506490633533
18913,0.4997771190934026
18914,0.4973420682608975
18915,0.4997294048098488
18916,0.4982663140468131
18917,0.499643526157465
18918,0.49875881839034386
18919,0.4965898888796548
18920,0.4991567179056782
18921,0.49986744121172305
18922,0.49996245208686385
18923,0.49934914377655387
18924,0.4962769261094762
18925,0.500425496235511
18926,0.4997274286015206
18927,0.49878012057339693
18928,0.4995423500206752
18929,0.4992795519523253
18930,0.4987253700950752
18931,0.4955971470905465
18932,0.4994857336530886
18933,0.4993189154795778
18934,0.4994912408099741
18935,0.4999845136674851
18936,0.4999347796861372
18937,0.4998747978827887
18938,0.4999229735023813
18939,0.49999751194382586
18940,0.49907590851339956
18941,0.49862456049761833
18942,0.4956389093483467
18943,0.4994008589394854
18944,0.5004664202952996
18945,0.4993704096050608
18946,0.4998945872984007
18947,0.49934908869450106
18948,0.499769169933932
18949,0.49990759514000355
18950,0.499935555723573
18951,0.49966655289446865
18952,0.497271461288118
18953,0.49994524085795294
18954,0.4986247988363504
18955,0.499914044778267
18956,0.4999808445918766
18957,0.49982685308789176
18958,0.5001072208906845
18959,0.4995968753314796
18960,0.49995416947550914
18961,0.5006156204512492
18962,0.4996613038326626
18963,0.4993775771359231
18964,0.4970847784192303
18965,0.4997987782692888
18966,0.49910816699947774
18967,0.4994314812337858
18968,0.4999841169467013
18969,0.49921253932026255
18970,0.4994866775722462
18971,0.49964295777723083
18972,0.5000589813175254
18973,0.49984807392097447
18974,0.4996744076000705
18975,0.4994636655705598
18976,0.499644106839867
18977,0.4992532855453655
18978,0.49991872480938526
18979,0.5002741589448972
18980,0.5000878337127561
18981,0.5029792894359658
18982,0.4996563769953655
18983,0.4996172049970808
18984,0.5000154268946653
18985,0.5000475463575978
18986,0.49954927963274093
18987,0.49833356399469475
18988,0.49918333263600734
18989,0.49989023620242995
18990,0.5000700605101496
18991,0.4996413180476147
18992,0.49471933318919664
18993,0.49928949328733785
18994,0.49924789383407303
18995,0.5000195952143742
18996,0.49969855645847144
18997,0.49986482813490607
18998,0.49986123419388406
18999,0.4999516748933023
19000,0.5000627841005415
19001,0.49961055688816525
19002,0.5000682380125832
19003,0.49935914731192
19004,0.49989003018027967
19005,0.502986240348395
19006,0.49953458547911733
19007,0.49910710584088935
19008,0.500173387267341
19009,0.4995863500415551
19010,0.49984943399221693
19011,0.4952881362422493
19012,0.5032431698132716
19013,0.5029849313207493
19014,0.49926382182864176
19015,0.4954561054365065
19016,0.5001113798793179
19017,0.49985814897536124
19018,0.4973781424249962
19019,0.5002074180404869
19020,0.4994368151420245
19021,0.5021361379024241
19022,0.49964826425148984
19023,0.5003968238270394
19024,0.5020412382101216
19025,0.4997677548838429
19026,0.4991750318285612
19027,0.4996198621757655
19028,0.4995690673177958
19029,0.4992715808929952
19030,0.4993720752654097
19031,0.4998848754876108
19032,0.4988076512723349
19033,0.49993456320276625
19034,0.499223415492416
19035,0.49927721592303503
19036,0.49956703300138156
19037,0.5000865032066575
19038,0.5002264680844846
19039,0.5001773862082837
19040,0.49964876632362143
19041,0.4996016728308168
19042,0.49973079226728
19043,0.5000873053774542
19044,0.4996311476008419
19045,0.49937390863587694
19046,0.4995250340472231
19047,0.4999754978061488
19048,0.5000413198457218
19049,0.499300914166203
19050,0.4994592618426344
19051,0.5000818114079114
19052,0.49957787488540695
19053,0.499322824255809
19054,0.4994096000852347
19055,0.5002467277272541
19056,0.49782935790787136
19057,0.49984363788969455
19058,0.49940693851344253
19059,0.49939150090981227
19060,0.503006647299539
19061,0.4996740150138875
19062,0.5000141467894198
19063,0.5025862647320611
19064,0.49951230641166616
19065,0.49987709325651203
19066,0.49978709020136747
19067,0.49948867882802744
19068,0.49993331651194284
19069,0.5001113798793179
19070,0.4973901573892967
19071,0.5002729282370149
19072,0.4996112809256715
19073,0.49940523543632714
19074,0.499380504501748
19075,0.49930619264584397
19076,0.4998277759490597
19077,0.4998028662041881
19078,0.4991963272478543
19079,0.4998129851160716
19080,0.4997296185905655
19081,0.4998678437692462
19082,0.49972184678884096
19083,0.4991146867971103
19084,0.49960399412726103
19085,0.5002112082198841
19086,0.4993906183051272
19087,0.5001833769593627
19088,0.5001298597468038
19089,0.4995115541053106
19090,0.500017154735318
19091,0.49915568081169615
19092,0.5027360081332207
19093,0.4990262637738372
19094,0.4999451410919756
19095,0.4993508216719605
19096,0.49991464257787066
19097,0.4995291456744828
19098,0.5000989101194518
19099,0.502990232375949
19100,0.49996103761578825
19101,0.4991920063675968
19102,0.49963040815729265
19103,0.5000793395670406
19104,0.49959710538226837
19105,0.5000592277168515
19106,0.49931625109806205
19107,0.49830899700865827
19108,0.49956928401842926
19109,0.49991664133980934
19110,0.5001249529499041
19111,0.49937779791490167
19112,0.49962721451655956
19113,0.49985545495436984
19114,0.4994384537685267
19115,0.4998323198717704
19116,0.4994805381449855
19117,0.49973062478950503
19118,0.500326152752847
19119,0.49958423523977225
19120,0.49943500688882236
19121,0.49801592449619353
19122,0.49827921137219555
19123,0.499455906050243
19124,0.5000881912588151
19125,0.4993314861217297
19126,0.4973708207707162
19127,0.49960624483394717
19128,0.4998255273431742
19129,0.4996839884980099
19130,0.49990624622662116
19131,0.501536657320839
19132,0.4996492574893355
19133,0.49976552404410596
19134,0.5002875917341058
19135,0.5002852947679782
19136,0.499969700468918
19137,0.5001529564489694
19138,0.4992285247253919
19139,0.4993353687650444
19140,0.5000575850700205
19141,0.4989053203325471
19142,0.4989796834657653
19143,0.4998050123644019
19144,0.49972337447257414
19145,0.5002035224590285
19146,0.4999800726453723
19147,0.49917364690357063
19148,0.4988863814183969
19149,0.5000268240510064
19150,0.5020646269306207
19151,0.4996643849688042
19152,0.5001545631009953
19153,0.4991678186903445
19154,0.49946531626651
19155,0.499723832941375
19156,0.4999726481067434
19157,0.5002184025246901
19158,0.4997718011772652
19159,0.5002188472408794
19160,0.5003065239273792
19161,0.4992932611048751
19162,0.49940426842835073
19163,0.5009653433443593
19164,0.5001297823872509
19165,0.49978305391220773
19166,0.4981803564193855
19167,0.5004745913605876
19168,0.49964197543435207
19169,0.49954768063860056
19170,0.49999435880885673
19171,0.500251255680159
19172,0.4997360197049399
19173,0.5000870514620892
19174,0.49946734394158343
19175,0.5000065927910661
19176,0.5020598600487287
19177,0.4991210102698869
19178,0.49929480733801196
19179,0.499795761627413
19180,0.5000605456470949
19181,0.4953806243910259
19182,0.4996908284132311
19183,0.499672470055651
19184,0.4955005684497259
19185,0.4997360166288425
19186,0.4993142464320259
19187,0.5001459450388336
19188,0.5005384949725493
19189,0.5001295771789787
19190,0.4996133870515867
19191,0.49963259769979834
19192,0.49990790626091164
19193,0.4989642578634179
19194,0.49989627281607973
19195,0.49985137658530243
19196,0.4995523742776932
19197,0.49659284785028857
19198,0.5000236032134502
19199,0.49961000622118906
19200,0.49984201356526853
19201,0.4989928162576253
19202,0.4999943785707112
19203,0.4989405746609391
19204,0.49986190713141393
19205,0.49952646039940257
19206,0.4997413830880074
19207,0.502780452259569
19208,0.4989551966394898
19209,0.4997727510963073
19210,0.49962827907364254
19211,0.500127495185585
19212,0.4979789410180732
19213,0.5018480496017885
19214,0.5001003086212228
19215,0.49987220864668735
19216,0.4998040123350569
19217,0.5001705515266169
19218,0.49947915042724067
19219,0.49720705136858945
19220,0.499750479673549
19221,0.5001026213110956
19222,0.4998011967404529
19223,0.49989468557137146
19224,0.5000079453086165
19225,0.49932055163786687
19226,0.5000099596556885
19227,0.5031916656061863
19228,0.49941137058211016
19229,0.5000024387052929
19230,0.49922865122688814
19231,0.499950939019343
19232,0.49609346264829546
19233,0.4964551386734466
19234,0.4994850107991922
19235,0.49980055174542115
19236,0.4987649246456176
19237,0.49936755194235755
19238,0.4992591941717623
19239,0.500059445047767
19240,0.49981220830060835
19241,0.49971541975432915
19242,0.4989255028166207
19243,0.49809619119369886
19244,0.4962146900054118
19245,0.4996703303526362
19246,0.49992194989260097
19247,0.49983340309073127
19248,0.5001853070264363
19249,0.49765733416466523
19250,0.4992796966092254
19251,0.4989198989676401
19252,0.5000537348411489
19253,0.4955858273545995
19254,0.4993893540367935
19255,0.4997961845337728
19256,0.5013781708698969
19257,0.4987500407453229
19258,0.5000884389668796
19259,0.49922984999040165
19260,0.49926967215538237
19261,0.5000049685070124
19262,0.4995982558751415
19263,0.4992675247301999
19264,0.49938507203752996
19265,0.4989461786343459
19266,0.4962257877719617
19267,0.4996003220181619
19268,0.5000670415942691
19269,0.49996737003503566
19270,0.4992592396473701
19271,0.4984190141805263
19272,0.5020289353510565
19273,0.4998076953444456
19274,0.4999075536491266
19275,0.4998152913890656
19276,0.49848086140699094
19277,0.5027204403870279
19278,0.49976728378046537
19279,0.4999868943606932
19280,0.49921499155954807
19281,0.49980585575655084
19282,0.49913695845852235
19283,0.49997679015611757
19284,0.4998591336519689
19285,0.4996229303460788
19286,0.49940803772766135
19287,0.49970119485910447
19288,0.5002749242979063
19289,0.49761894375919435
19290,0.4997695000793982
19291,0.500033025468508
19292,0.49899884475186695
19293,0.49927173567304806
19294,0.4994707790275911
19295,0.499360362027129
19296,0.49944750996359477
19297,0.49799107603019854
19298,0.4992593752428556
19299,0.49927174031639837
19300,0.4993445649516942
19301,0.49934383609102534
19302,0.49943191258270286
19303,0.4999724865268845
19304,0.4967473894460431
19305,0.49786637725361554
19306,0.4976415771841644
19307,0.4998807626755177
19308,0.499942419443711
19309,0.49987244062986036
19310,0.4996537642646123
19311,0.4997951839707491
19312,0.4987834710299469
19313,0.4997616871122644
19314,0.49949051271151756
19315,0.4998348066950226
19316,0.4998823468871256
19317,0.49743195273059954
19318,0.5001609497758149
19319,0.49963625692252317
19320,0.5015906675728213
19321,0.4999248100271202
19322,0.4989857692650951
19323,0.4994776794768776
19324,0.498966244669551
19325,0.4993798002631907
19326,0.499331869768759
19327,0.4996076400532586
19328,0.49945131640927454
19329,0.4991777173434776
19330,0.49951568653855644
19331,0.4996724457165129
19332,0.5000569360225081
19333,0.499841407988973
19334,0.49963387921400093
19335,0.49994144684336744
19336,0.49975733866623306
19337,0.4998312318580274
19338,0.49989772816117883
19339,0.499730062863826
19340,0.4999005273164137
19341,0.49916290288346754
19342,0.4994360797065705
19343,0.4978600199026106
19344,0.4989285312777574
19345,0.49950653103771797
19346,0.5002176537113737
19347,0.49971883920165666
19348,0.5000785469048363
19349,0.4997177215644752
19350,0.4999184871842605
19351,0.4995900524011964
19352,0.4994966126347816
19353,0.4998520578137511
19354,0.502511102441731
19355,0.49555529055986725
19356,0.499351008985992
19357,0.5000729470421733
19358,0.4993449512983671
19359,0.4996573560983589
19360,0.4994191924541844
19361,0.49942763466593126
19362,0.4998970539586148
19363,0.5001679626549419
19364,0.49989567042341226
19365,0.4998679149420292
19366,0.4991801648796066
19367,0.4997963461133802
19368,0.4997523255680728
19369,0.49967492698211247
19370,0.5029006280763216
19371,0.5018101701949194
19372,0.49985489542829986
19373,0.4998516785993371
19374,0.49928500831650874
19375,0.4995984378814603
19376,0.49948637999847556
19377,0.5017228065929084
19378,0.5001212102552071
19379,0.4997354473851006
19380,0.49970215631200776
19381,0.503069423623993
19382,0.49938585907126193
19383,0.4998097932658161
19384,0.5000158277392143
19385,0.5000927748446482
19386,0.49964567654270126
19387,0.49973194450532266
19388,0.499629995709189
19389,0.4993835370736245
19390,0.4996218097914513
19391,0.4997817115227448
19392,0.4993391959430695
19393,0.4989717316808209
19394,0.49986378452705565
19395,0.4998894468866455
19396,0.5018554595779687
19397,0.49977646201274856
19398,0.49910259424245257
19399,0.4998256754266965
19400,0.5000267332172461
19401,0.4999804541204764
19402,0.4997004736638079
19403,0.4998083230346423
19404,0.49667238445903866
19405,0.4991736099055649
19406,0.5013924149710736
19407,0.500038080645425
19408,0.4993798714196672
19409,0.4996445541912592
19410,0.4947679568642682
19411,0.4994188539422966
19412,0.4992945136515825
19413,0.4996045307936653
19414,0.4997557728842956
19415,0.4994338886199336
19416,0.4998798276409049
19417,0.500513546407578
19418,0.49912872875403835
19419,0.4988474318372246
19420,0.4995119404454141
19421,0.49987938175537777
19422,0.4993871929376604
19423,0.4998158588364729
19424,0.49817794854047764
19425,0.4988025179640353
19426,0.5002105717844906
19427,0.4997239602515336
19428,0.5002323232621138
19429,0.4991596377273081
19430,0.49931628330597033
19431,0.49986923743779377
19432,0.499926736931369
19433,0.49912405432212215
19434,0.5000826420588371
19435,0.5000305785427474
19436,0.5001897775868996
19437,0.49549144428321984
19438,0.49963702734386695
19439,0.5000207571928577
19440,0.4996993402177989
19441,0.49895127680172313
19442,0.49968848400313604
19443,0.49889522460199665
19444,0.4996885144947827
19445,0.5000342594244477
19446,0.49904631636387675
19447,0.4999733977297007
19448,0.4991471625559017
19449,0.49932932367353544
19450,0.49986158442935585
19451,0.5000163733473088
19452,0.4996779457168358
19453,0.49952997438418467
19454,0.4995812257607887
19455,0.4999854132324322
19456,0.499875525270136
19457,0.49940046143685984
19458,0.4994930675405205
19459,0.4999754408324661
19460,0.5001276380557633
19461,0.4993432947947343
19462,0.49995904780328343
19463,0.49966581764412965
19464,0.49880142919263254
19465,0.49869015177920806
19466,0.5001875312554297
19467,0.49740224029566726
19468,0.49969848026094393
19469,0.49927397044646266
19470,0.49961140141971033
19471,0.49955523443447464
19472,0.5020442734206281
19473,0.5000639496885764
19474,0.5002080490867968
19475,0.49979080464805686
19476,0.49969270515958
19477,0.49966407547870895
19478,0.4995534537131159
19479,0.5000133825427422
19480,0.49936465908479855
19481,0.500050840067139
19482,0.49808069460343385
19483,0.4995424805947708
19484,0.49994107087532424
19485,0.49946977454437574
19486,0.4999861316764301
19487,0.4997237656017301
19488,0.4996148131741184
19489,0.5001469660011878
19490,0.499885745599375
19491,0.4994158103042709
19492,0.4999566932453523
19493,0.5000969808709707
19494,0.499343366676325
19495,0.5001388170695845
19496,0.4995101609192248
19497,0.49980109553486063
19498,0.500133545328191
19499,0.4988536266712216
19500,0.5001585317556183
19501,0.49624030207955455
19502,0.49952540630975306
19503,0.4989591002765468
19504,0.5000816304524593
19505,0.4996214504382689
19506,0.49983738803520367
19507,0.4958478086104508
19508,0.4999638610428479
19509,0.5000771368360913
19510,0.4993770155074924
19511,0.49928396163898714
19512,0.500143422947159
19513,0.499993456553214
19514,0.4995551337361461
19515,0.49981687931661983
19516,0.49943966821127467
19517,0.49980208989363073
19518,0.49931360674599146
19519,0.49954673343599654
19520,0.49683751077211646
19521,0.49931351662389584
19522,0.4990117792983649
19523,0.4998101234343932
19524,0.49968638573086654
19525,0.4978262868111466
19526,0.49914349401109515
19527,0.4999888667219117
19528,0.4994992417649058
19529,0.4993813193392361
19530,0.49978848024093464
19531,0.4994651514110448
19532,0.4992514798559825
19533,0.4977881122952731
19534,0.49938073717205783
19535,0.4997670426078942
19536,0.49726347698701207
19537,0.4961931481163276
19538,0.4998036876003673
19539,0.49965173126139556
19540,0.49731550224509696
19541,0.49990624622662116
19542,0.49933524020305986
19543,0.4998405536145377
19544,0.5001420308286015
19545,0.49927893657909234
19546,0.49995550934438776
19547,0.49766969745737416
19548,0.49955386715231026
19549,0.5000371512407408
19550,0.49968999143473974
19551,0.49770590646268886
19552,0.4997742600153507
19553,0.502716391631625
19554,0.5035079903975688
19555,0.4994007846708451
19556,0.49454416128019674
19557,0.4996701739092062
19558,0.49966384372172934
19559,0.4998084431382946
