id,income
24172,0.16932439388610995
24173,0.04215454207838968
24174,0.0019754601635010214
24175,0.5353550867159214
24176,0.008042045866465314
24177,0.19242565907685127
24178,0.00013505044598449996
24179,0.00585974408554006
24180,0.25456902812867394
24181,0.37848447998242385
24182,0.13959380221574091
24183,0.062252346347595064
24184,0.0013210436913100524
24185,0.04242476382933404
24186,0.1811564548102725
24187,7.476950082039792e-05
24188,0.1105460378633191
24189,0.3099996859888487
24190,0.09205397085324402
24191,0.2591206500085565
24192,0.4066511456801965
24193,0.9929431036265816
24194,0.46088109338862454
24195,0.0004738030917955697
24196,0.3620262586311588
24197,0.016634887421379176
24198,0.03375780427671409
24199,0.06317250130964011
24200,0.49563413716770666
24201,0.0023395788352533332
24202,0.6622076337030625
24203,0.5608126994537435
24204,0.2099319027134599
24205,0.002707565133338113
24206,0.5323806120798699
24207,0.2809793311742894
24208,0.0021555194111993
24209,0.0014396533223855535
24210,0.0011604113694166408
24211,0.42406906288397667
24212,0.03268176215512123
24213,0.5288231980909225
24214,0.7598909901425811
24215,0.022356552837812883
24216,0.013977779725597498
24217,0.9673578050755792
24218,0.09151365304181212
24219,0.00013451754146862613
24220,0.7681712008554007
24221,0.0017444731538379659
24222,5.58813005986687e-05
24223,0.3682485416628399
24224,0.35187281554848854
24225,0.17314922665842525
24226,0.2083454518841842
24227,0.03636235257663033
24228,0.030834524662816096
24229,0.6008761642399424
24230,0.9832250610044951
24231,0.19392609044882578
24232,0.970658099970522
24233,0.14302836830805382
24234,0.022479951997747816
24235,0.12159355114775475
24236,0.6934200814786652
24237,0.005817171034666759
24238,0.001939492294742268
24239,0.01662980208638653
24240,0.03275849269683124
24241,0.4413395277970305
24242,0.4665299047885096
24243,0.02846161981736467
24244,0.25234493559004423
24245,0.34326395146309036
24246,0.03331298652818147
24247,0.23352272111270395
24248,0.4070695854859737
24249,0.3223291726542079
24250,0.2513467497536151
24251,0.5536548818788244
24252,0.479530075351394
24253,0.6752057757025057
24254,0.0003020266292257684
24255,0.17748358778624523
24256,0.40430403218710037
24257,0.000302128486568958
24258,0.2749250857700436
24259,0.009044487065045265
24260,0.4445742565802211
24261,0.9962054551546669
24262,0.002182574033594514
24263,0.05804541749733342
24264,0.04823780377996385
24265,0.003096184993725864
24266,0.0033091775242995647
24267,0.3053820072994423
24268,0.00047005957375017627
24269,0.44398717852072944
24270,0.03429050232087541
24271,0.046614408312600136
24272,0.19928240087260776
24273,0.00661202754978439
24274,0.19035342497132332
24275,0.0009066699513608251
24276,0.20449317188675933
24277,0.06487115167307093
24278,0.003224323179849671
24279,0.24135115459499737
24280,0.012205803459554179
24281,0.0020882804477218705
24282,0.0003264414980832124
24283,0.06114352517392711
24284,0.050010804039968736
24285,0.0013354861794103504
24286,0.0027298001395916205
24287,0.37814534042327186
24288,0.0007047404123428523
24289,0.005146154759513029
24290,0.9932109374489775
24291,0.002180372058253393
24292,0.9984637512963834
24293,0.144122258751721
24294,0.12316875461174524
24295,0.012941323003673571
24296,0.2803987106149864
24297,0.08838223042773291
24298,0.6739406151576922
24299,0.000944489193205049
24300,0.0313711520563472
24301,0.030693792676637795
24302,0.4661715205443024
24303,0.009159335855586042
24304,0.42861308795133984
24305,0.643671587857271
24306,0.9983185786365859
24307,0.07169036935090879
24308,0.02687025425108376
24309,0.044037390804485724
24310,0.7924413046388061
24311,0.0034241124156529456
24312,0.004759322123534597
24313,0.01514839739617748
24314,2.143000414389313e-05
24315,0.06682313919547493
24316,0.00323966305832816
24317,0.19155676814851588
24318,0.25196820977513823
24319,0.011154806506774712
24320,0.00019851475167521359
24321,0.09694563084848498
24322,0.04345828348446988
24323,0.02721886440521863
24324,0.044355119443612936
24325,0.040350049280434265
24326,6.514036894632305e-05
24327,0.07841783554109248
24328,0.2736537869930653
24329,0.2605993166516189
24330,0.23281771221602818
24331,0.001024937673204255
24332,3.13808223566404e-05
24333,0.3520778933223335
24334,0.7922761379205627
24335,0.12763966790356482
24336,0.6257698487854942
24337,0.000819971618058956
24338,0.28940368619922185
24339,0.13458462825718812
24340,0.2379391114447428
24341,0.2868967906753489
24342,0.22944294599624313
24343,0.004715228815484521
24344,0.004884117349508268
24345,0.10078702660671084
24346,0.0008187154510148256
24347,0.008384218191439193
24348,0.08995165722802938
24349,3.277150479787853e-05
24350,0.030111248984108337
24351,0.3929969179628043
24352,0.17155566847162806
24353,0.3505515428671971
24354,0.3203162217977739
24355,0.0010335518624815365
24356,0.007639749007193511
24357,0.0006578132608944056
24358,0.2043846826544591
24359,0.17535875397343748
24360,0.25171734229365955
24361,0.0010128972086719016
24362,0.14503857982315452
24363,0.05185550132601778
24364,0.891773019962912
24365,0.02817181489256813
24366,0.35677024428859616
24367,0.010637581080666595
24368,0.0007779039317617358
24369,0.13981661584816288
24370,0.015356942343799758
24371,0.23407461318356867
24372,0.006333053899680916
24373,0.2724353022390047
24374,0.1563577270210911
24375,0.19724061650971056
24376,0.7977592460004371
24377,0.20760360938087766
24378,0.3922762373630716
24379,0.005331428699989306
24380,2.3768282270426485e-05
24381,0.9905529571816208
24382,0.004934017899201887
24383,0.010856848112606276
24384,0.0858767250502629
24385,0.23618253474261555
24386,0.12045035186890479
24387,0.000593537911496229
24388,0.6657268369614455
24389,0.04956574952157097
24390,0.021617095276390906
24391,9.388919533369687e-05
24392,0.29449428155496676
24393,0.5613191403705649
24394,0.5926226941026993
24395,0.20121254407812336
24396,0.031558800624794714
24397,0.029749266060526896
24398,0.016220088908106948
24399,0.22808017075776404
24400,0.23429214118563613
24401,0.3176537753898497
24402,0.0005857033139793053
24403,0.048867706464047166
24404,0.013239864160652681
24405,0.008690960666115514
24406,0.0007851460852485477
24407,0.02012510994567266
24408,0.1824662045240844
24409,0.015349175949916676
24410,0.11047420196200236
24411,0.6136746665002114
24412,0.041036176776426965
24413,0.007519545697984371
24414,0.0006363558793601288
24415,0.6222160176631987
24416,0.007268159289310183
24417,0.1341314797168431
24418,0.24291691413170854
24419,0.6745098645361431
24420,0.3747868990259647
24421,0.28441265471042193
24422,0.007774323009284607
24423,0.1658639750948794
24424,0.07835695875211386
24425,0.05420864891118076
24426,0.01315077475001457
24427,0.2714684965494447
24428,0.18945426372173657
24429,0.00918691398072265
24430,0.004703222820208857
24431,0.01965466640539457
24432,0.018243376013848945
24433,0.1898782219559128
24434,0.5950152579599534
24435,0.004177821117444934
24436,0.31590470172265867
24437,0.006643601226603785
24438,0.433057482022609
24439,0.0018009162043224431
24440,0.14706045660608874
24441,0.11488405531024985
24442,0.0023931726355497177
24443,0.0026196910740510855
24444,0.4313590998351255
24445,0.9989269309528405
24446,0.49612003256907955
24447,0.06705564561382911
24448,0.01532985071526414
24449,0.02479114601778366
24450,0.12391272236276672
24451,0.001723608913027582
24452,0.2320023238700692
24453,0.8817815519455849
24454,0.035990814049760095
24455,0.00042523135166036905
24456,0.008138220467758051
24457,0.0009483989528394672
24458,0.004867379052541833
24459,0.24213908673468687
24460,0.10573075338116977
24461,0.010682766608518905
24462,0.022435915374986657
24463,0.7764494980031946
24464,0.020238173890985454
24465,0.6219593752724245
24466,0.47359593582309734
24467,0.029412059201234134
24468,0.03877959144292342
24469,0.0001078106597006249
24470,0.24401382142017347
24471,0.004771692465470291
24472,0.0007553410672912597
24473,0.05389699625227341
24474,0.02656216911942004
24475,0.017468506856980485
24476,0.030111248984108337
24477,0.28597859362744554
24478,0.00037077497386024276
24479,0.02439807612969586
24480,0.9791469474967006
24481,0.08462369597814472
24482,0.0002241084368049353
24483,0.0036191119731347745
24484,0.8962947193657564
24485,0.05930891762524733
24486,0.018616187333084646
24487,0.022096778488442843
24488,0.2529975888426147
24489,0.0009908228092299434
24490,0.0023096991923596643
24491,0.26761476460611344
24492,0.0002016251186852591
24493,0.7283560736756588
24494,0.20279004464346617
24495,0.12202796203177789
24496,0.9956202079259149
24497,0.5211859597347045
24498,0.018471870627768578
24499,0.12192286825041407
24500,0.06554525164166004
24501,0.41024801143779643
24502,0.11111693325036907
24503,0.04695660897836323
24504,0.38816421309584215
24505,0.018608616105841164
24506,0.007168321953348798
24507,0.45860895224049153
24508,0.007804490232040721
24509,0.3790436870512159
24510,0.7715565753044148
24511,0.01093319992048859
24512,0.023279263553301358
24513,0.0008543523605584563
24514,0.3141983041988098
24515,0.17155566847162806
24516,0.010445285094111339
24517,0.027419344948648065
24518,0.5504420927617063
24519,0.2057564548133934
24520,0.2555464805369881
24521,0.19559668931107071
24522,0.6380041286880853
24523,0.004819974957914509
24524,0.15801680304605262
24525,0.1586729644170958
24526,0.7450391121959533
24527,0.22653337136002963
24528,0.0071880368888932004
24529,0.3134490595880483
24530,0.6848360176461227
24531,0.36411421401545424
24532,0.00011634419421174481
24533,0.025763164675768162
24534,0.5140553982799091
24535,0.2593728671818025
24536,0.584436818789472
24537,0.15249366856288285
24538,0.9851625933756093
24539,7.506328939251034e-05
24540,0.0735856301787491
24541,0.005783314746062595
24542,0.007162500674559293
24543,0.9995086750513794
24544,0.20919618717219454
24545,0.0030995013271607097
24546,0.02137118313703755
24547,0.43385558519222456
24548,0.004758712749636322
24549,0.2197278870974645
24550,0.28315109620120954
24551,0.24958708575962316
24552,0.2139148988767073
24553,0.34674535691378083
24554,0.02303113209503223
24555,0.05674986085372966
24556,0.9362188823372345
24557,0.13651911658295782
24558,0.09099090835403129
24559,0.5092639850472034
24560,0.5226108874896058
24561,0.019721435935742878
24562,0.26641590424890355
24563,0.5112200043463685
24564,0.006527171034898788
24565,0.6825391788592653
24566,0.023302697532803934
24567,0.04167288724533924
24568,0.18126704877980698
24569,0.018911749288684214
24570,0.0019840762378298404
24571,0.2026760529719931
24572,0.06163608316003251
24573,0.7482429198141801
24574,0.00963782221328859
24575,0.7679226008195801
24576,0.11731302320026633
24577,0.02579344952079546
24578,0.33204804410652156
24579,0.006156348689282345
24580,0.0007194861549812105
24581,0.38711577910794437
24582,0.995020661595611
24583,0.6993688030316524
24584,0.0014395852478957943
24585,0.011154806506774712
24586,0.01655292038645166
24587,0.028736836199687
24588,0.3654038714278334
24589,0.006073944668091802
24590,0.03384157802515906
24591,0.018847189584148712
24592,0.0013938956732356296
24593,0.06858989621536957
24594,0.051211758078097296
24595,0.3751278955490141
24596,0.022135536914409455
24597,0.1366984575773671
24598,0.10456330387056259
24599,0.3302057425475876
24600,0.2108828087531293
24601,0.043017048336938875
24602,0.00010796691626523659
24603,0.011111530308087684
24604,0.00506890126764885
24605,0.0042840738553324206
24606,0.5716806465349836
24607,0.057714341453749166
24608,0.37609835200475145
24609,0.28094092178480434
24610,0.00793602034702468
24611,0.2894892972854854
24612,0.5177934616542289
24613,0.6197558146949734
24614,0.015013637891022651
24615,0.23319725613485345
24616,0.05967444941044924
24617,0.7704656217994874
24618,0.6934641931782413
24619,0.007117414779564363
24620,0.021769603187147334
24621,0.03151494987936901
24622,0.4173404778457801
24623,0.05235179122399521
24624,0.0006276027494830464
24625,0.1768668364052241
24626,0.005400774750091595
24627,0.15500227141268585
24628,0.2849954219154001
24629,0.14611896270574584
24630,0.2329008057380955
24631,0.0011962560683430221
24632,2.2391319517439277e-05
24633,0.2311667399922984
24634,0.33657064388980257
24635,0.020038217467770673
24636,0.14939996717552514
24637,0.7874082535072855
24638,0.017967119641013128
24639,0.038052679717099754
24640,0.03654121431481705
24641,0.9839849399574241
24642,0.3108342129869595
24643,0.04261078472052877
24644,0.1702570488350301
24645,0.34021361961253394
24646,0.0014840916530378277
24647,0.005208346953758329
24648,0.0636886708521622
24649,0.020823216440982138
24650,0.21477684461395022
24651,8.854180004286001e-05
24652,0.000913980429979923
24653,0.29649143208658335
24654,0.0015602584839257084
24655,0.0012039496998993615
24656,0.00015411357770830792
24657,0.39418440740118177
24658,0.0025349947951948375
24659,0.11895151480159008
24660,0.00461112263035748
24661,0.12109406663290904
24662,0.009045116764564935
24663,0.013109200804307213
24664,0.9630510027218318
24665,0.006248019459925566
24666,0.6777856739766478
24667,0.00047397221086580477
24668,0.039405581283375644
24669,0.19266679665105327
24670,0.0684430352909589
24671,0.0011200241320317322
24672,0.2122359420739403
24673,0.0009739690827288233
24674,0.020718310059855333
24675,0.0006325645030205488
24676,0.33911866238673793
24677,0.9997520661157024
24678,0.02874639133170277
24679,0.5488555149224124
24680,4.363572084643048e-05
24681,0.9986204128208654
24682,0.0007177895486772099
24683,0.06979720595090322
24684,0.3104294009698739
24685,0.006564626247898865
24686,0.797139368951784
24687,0.08552427765771639
24688,0.13370862151941224
24689,0.2775351811955692
24690,0.5151275298339941
24691,0.5074587019536183
24692,0.004309074903005116
24693,0.029575088812961232
24694,0.1051428611004339
24695,0.02199678835212613
24696,0.45822054775428833
24697,0.08129080785244808
24698,0.4076631274893787
24699,0.010664816918101588
24700,3.931361685416115e-05
24701,0.8617801676287548
24702,0.9632042413131267
24703,0.08664545892910398
24704,0.5510128702539819
24705,6.588391035972094e-05
24706,0.08965133529239755
24707,0.00992572869679439
24708,0.01811535859556544
24709,0.25522316527049
24710,0.4720364990755832
24711,0.03123588206723912
24712,0.3428704339487591
24713,0.00093751448181965
24714,0.005262884255662069
24715,0.00012994655922153166
24716,0.21888407752138608
24717,0.0046480892445485275
24718,0.9963314473541269
24719,0.9985998768332411
24720,0.1959255631273597
24721,0.001834010065777773
24722,0.1522294500231927
24723,0.8890484545538861
24724,0.019946987461430848
24725,0.10513843188418176
24726,0.44729495381235257
24727,0.058658085317636374
24728,0.9813994576910283
24729,0.009897360734878109
24730,0.14412696497530833
24731,0.3137933331207826
24732,0.27571592699367925
24733,0.41670534486565936
24734,0.30616392924596314
24735,0.11723389844926413
24736,0.2821059592861935
24737,0.5970955471779733
24738,0.05567915369741077
24739,0.0017593094515262462
24740,0.1316965795028608
24741,0.556615311393608
24742,0.5452643649241854
24743,0.2261096396764437
24744,0.3223291726542079
24745,0.4305508721311622
24746,0.2706401136332736
24747,0.17535875397343748
24748,0.634430084932768
24749,0.04091296355829674
24750,0.005136735845571912
24751,0.06317250130964011
24752,0.07470933906000224
24753,0.010663240036871071
24754,0.14402358308341634
24755,0.02844467007100223
24756,0.06801844189145424
24757,0.9997545419350355
24758,0.7405589470631505
24759,0.01862576735010869
24760,0.20135249841871738
24761,0.007942880764749258
24762,0.013351647789072356
24763,0.9907960425865208
24764,0.2647516037329335
24765,0.0012126276100330217
24766,0.0424509485293485
24767,0.0005343320624922117
24768,0.010743019441034781
24769,0.15553222249613624
24770,6.702499128466198e-05
24771,0.9984907593784652
24772,0.0012320722779784468
24773,0.005122951983058201
24774,0.08186676984528
24775,0.028201595136114758
24776,0.009424139448057695
24777,0.10894830452110661
24778,0.004642567512921189
24779,0.03217518500342866
24780,0.047071427525653554
24781,0.0043572689190311915
24782,0.2300939245385934
24783,0.06134034392836654
24784,0.23907633824305505
24785,0.0015170017770573144
24786,0.24838990864438884
24787,0.07388550880797165
24788,3.8323101734619026e-05
24789,0.005177706610229501
24790,0.014218569290817527
24791,0.18263609625804134
24792,0.03618688115763635
24793,0.1387419257198903
24794,0.00912268105112815
24795,0.027677569776889663
24796,0.3247607522089739
24797,0.1915742693208428
24798,0.15760768303684441
24799,0.42567440031882653
24800,0.780882418641532
24801,0.08574486609030686
24802,0.004276140276168277
24803,0.31113371282155405
24804,1.682463906582821e-05
24805,0.0005445299424417369
24806,0.48791586041571605
24807,0.01700312872352333
24808,0.003609140016366226
24809,0.05006944521555525
24810,0.23739398796944047
24811,0.09315907448244287
24812,0.007423598485833394
24813,0.6004964964847203
24814,0.12642363958702751
24815,2.7969314047715587e-05
24816,0.3963300004289122
24817,0.27193141237142404
24818,0.7483992851716785
24819,0.9865319738063445
24820,0.006950244211955867
24821,0.003137509991787925
24822,0.039976186052314046
24823,0.6861113724547496
24824,0.023027884452296397
24825,0.38341739517488965
24826,0.00278800837447291
24827,0.8321590686430728
24828,0.013510422629871217
24829,0.021765590509785812
24830,0.07029098366244428
24831,0.2511420388699026
24832,0.0004151051776873188
24833,0.021731461258461208
24834,0.2145844673582401
24835,0.5526792379566701
24836,0.005695817299686344
24837,0.09228567611437159
24838,0.0007577192267788525
24839,0.006102792464418659
24840,0.0174943155015948
24841,0.029734855495156975
24842,0.5042341218623813
24843,0.01470404672662601
24844,0.34339299939611423
24845,0.09161603458308075
24846,0.12948663619550105
24847,0.0413019697010606
24848,0.014934135478232392
24849,0.014390634529320797
24850,0.006652209521610731
24851,0.9993307071468917
24852,0.0040441443433907945
24853,0.002374927224707306
24854,0.016107909119080152
24855,0.012138433157500138
24856,0.16961423236887893
24857,0.12285042663957696
24858,0.46209295340180834
24859,0.0010266188770818717
24860,0.3470328970456111
24861,0.995947471486531
24862,0.11049878413103413
24863,0.006800148741957897
24864,0.01341414299681191
24865,0.1425107051064255
24866,0.00025619397675264236
24867,0.19174922899573868
24868,0.9891089467531006
24869,0.4305821284686146
24870,0.0027436266637536643
24871,0.004185643500416881
24872,0.9140810304810606
24873,0.00323193732248744
24874,0.3744683668735663
24875,9.176622632536192e-05
24876,0.6321958296200243
24877,0.08814557341954042
24878,0.027471962506078366
24879,0.3079870884758782
24880,0.3176537753898497
24881,0.2970064366274886
24882,0.4367007364838771
24883,0.21162063005053583
24884,0.839691103517364
24885,0.010134442720026025
24886,0.010167029034000968
24887,0.012341668730222709
24888,0.37266865480462535
24889,0.06973268253782773
24890,0.004749076333366818
24891,0.20102124574892077
24892,0.020885953589466544
24893,0.6077556379674156
24894,0.0038500458259256415
24895,0.047909530756657444
24896,0.01792385734868225
24897,0.002866179211603829
24898,0.027491412552549038
24899,0.006460318795231584
24900,0.20004315021068297
24901,0.378272942818499
24902,0.0011465825216603754
24903,9.729839045821176e-05
24904,0.03773081911066153
24905,0.023136953695358464
24906,0.30396094979857685
24907,0.18626900439099414
24908,0.015232590321192974
24909,0.9798721880134615
24910,0.05554419913776936
24911,2.0320251724620574e-05
24912,0.0053219957354893365
24913,0.2975281076505298
24914,0.53815624923174
24915,0.022197117112712265
24916,0.3557655848236225
24917,0.008508973288257074
24918,0.17456190698025303
24919,0.2979985765285477
24920,6.546265305313344e-05
24921,0.07037530494517621
24922,0.9933833083162348
24923,0.4806626627618816
24924,0.0021215125612270833
24925,0.03668686592031261
24926,0.7114293147087537
24927,0.16221707881708797
24928,0.018460627798962775
24929,0.4758437480677674
24930,0.02102712865821333
24931,0.6843740095416677
24932,0.0027992280427649413
24933,0.14951187340828825
24934,0.14706045660608874
24935,0.2570304504093192
24936,0.0006103882090372351
24937,0.35481960428368886
24938,0.020939695365846916
24939,0.01577152094940064
24940,0.007206449660241775
24941,0.12276308563930555
24942,0.3773686257818433
24943,0.0020024355430766326
24944,0.9463381972807229
24945,0.1490305974964898
24946,0.009402170385534927
24947,0.04153764777777819
24948,0.00011732968265123749
24949,0.02449026108122479
24950,0.25819506859361946
24951,0.28730841762449955
24952,0.15955227147354667
24953,0.693190905416941
24954,0.07971333515093038
24955,0.04307780758267158
24956,0.35187281554848854
24957,0.015143536226256953
24958,0.7651560421040897
24959,0.8071166700233849
24960,0.0943629302208697
24961,0.39890394082228453
24962,0.7493359450652953
24963,0.21512085283965088
24964,0.11521417774342721
24965,0.00014053068871581543
24966,0.12346284983204092
24967,0.9964419562300252
24968,0.3981859239043231
24969,0.18903296079779472
24970,0.352130630965571
24971,0.005099634719969401
24972,0.4586713987431083
24973,0.32424877170388466
24974,4.5749505385198756e-05
24975,0.032348233011298286
24976,0.14681797838864138
24977,0.15764560344386813
24978,0.26377036533206283
24979,0.1369634288078653
24980,0.01461044622051444
24981,0.9932565590063451
24982,0.9834969122113975
24983,0.010132719300927436
24984,0.04469100403374767
24985,0.2990078838151193
24986,0.0003027915571130837
24987,0.3554987870826413
24988,0.36025083439690436
24989,0.021769109197907897
24990,0.01644430870300817
24991,0.0004291454657535814
24992,0.13454767834523687
24993,0.0001449959950964552
24994,0.25062390790987443
24995,0.005839652600911476
24996,0.9997912728808575
24997,0.0016991873571928734
24998,0.22465906511456177
24999,0.043897951094489594
25000,0.7296109127064627
25001,0.7908050852062484
25002,0.04374652060219914
25003,0.10338529868131964
25004,1.682463906582821e-05
25005,0.00799646917708434
25006,0.029116197664595233
25007,0.21196397336851452
25008,0.3554987870826413
25009,0.07416328023202096
25010,0.019970929827030397
25011,0.3164469145694356
25012,0.0002612984788241758
25013,0.10223705842643228
25014,0.4807516520992664
25015,0.35672059448265475
25016,0.0026409004829102043
25017,0.33582032473483325
25018,0.8324811188798774
25019,0.7722574290474392
25020,0.5323646257968645
25021,0.18241457501110872
25022,0.023027884452296397
25023,0.0008218962035360812
25024,0.008489228846099267
25025,0.37656999039836064
25026,0.7935567681502771
25027,0.00034080162639754
25028,0.0005834530866879911
25029,0.9792746462074516
25030,0.9296429707924123
25031,0.99442456473943
25032,0.2437835149558353
25033,0.058182814462619754
25034,0.8663531847911556
25035,0.4289115470712698
25036,0.11593217524689739
25037,0.019840116597019616
25038,0.18270111459766855
25039,0.0423872314399161
25040,4.110733668563589e-05
25041,0.23003402946847964
25042,0.004722200152016338
25043,0.26096553601657646
25044,0.38967259634142626
25045,4.5749505385198756e-05
25046,0.04895287529456853
25047,0.8365651648640228
25048,0.06269381940360978
25049,0.0009414464894000421
25050,0.0012431966652024548
25051,0.0008498540825143262
25052,0.7683843964854238
25053,1.569958809230231e-05
25054,0.4993988574401964
25055,0.42589686840831487
25056,0.00714086285247656
25057,0.28829524455977273
25058,0.13205495101613723
25059,0.0019060253539437474
25060,0.6847182572799988
25061,0.15771888219974406
25062,0.3515153668190902
25063,0.02249775888515751
25064,0.29337842277402476
25065,0.04109522769170117
25066,0.9759270194065848
25067,0.0003669611040009124
25068,0.9812685571680911
25069,0.8143634178059865
25070,0.002133129439445958
25071,0.06309645963638219
25072,0.009886371796037229
25073,0.0014996667574126421
25074,0.0013522625659018678
25075,0.25090529192734695
25076,0.0003018302349513372
25077,0.4294785925060559
25078,0.0014861907601822519
25079,0.03843334286207124
25080,0.41369161984658104
25081,0.0006375124998630155
25082,0.34390065186130386
25083,0.11617702834620747
25084,0.012291546023369538
25085,0.003465992667282327
25086,3.9663647202569935e-05
25087,0.0007066850530367967
25088,0.8155646808870162
25089,0.015097877569594517
25090,0.8452985876997986
25091,0.48040512731858515
25092,0.06636580272450864
25093,0.005291293280418552
25094,0.1898782219559128
25095,0.571923586643451
25096,0.5269853843618132
25097,0.410220902381747
25098,0.08192194702927746
25099,7.417309605152814e-05
25100,0.8704517101135172
25101,0.09288014128361662
25102,0.9752149017625465
25103,0.5151275298339941
25104,0.4034852225272805
25105,0.5588748047810078
25106,0.17124161702284374
25107,0.35481960428368886
25108,0.29669864960850983
25109,0.33587071320265727
25110,0.662009165239986
25111,0.014552086674316398
25112,0.1609446147908365
25113,0.440778719382757
25114,0.3185164314162464
25115,0.005398840841776688
25116,0.0005976290580386606
25117,0.05160530443868297
25118,0.8898577817170342
25119,0.03276227048909474
25120,0.011523885616579353
25121,0.0349408676325994
25122,0.9897772003595232
25123,0.6108616586438836
25124,0.0008091292312846299
25125,0.021093361592238735
25126,0.3940575204145282
25127,0.5636880158060956
25128,0.44958196367024694
25129,0.021537355301957828
25130,0.11326130185201097
25131,0.003117518509895042
25132,0.30501909728455184
25133,0.7157556937738717
25134,0.339483794250404
25135,0.01646777447918008
25136,0.3125537414011118
25137,0.0504620821074808
25138,0.001992913539499012
25139,0.008888268520919456
25140,0.00393623238787628
25141,0.4683023104909047
25142,0.0005612298755403151
25143,0.004023714864446959
25144,0.18945952876805272
25145,0.03280917030307191
25146,0.35716352801025314
25147,0.009476318137926452
25148,0.001013396370927189
25149,0.310086037981998
25150,0.13985473977580234
25151,0.9838367097720023
25152,0.9837975827470704
25153,0.07892264227461973
25154,0.40093856418195845
25155,0.4382681095738771
25156,0.04086378341160856
25157,0.029754672596404304
25158,0.09994466482926591
25159,0.006278283463992999
25160,0.021345560565079615
25161,0.10161044154975363
25162,0.9765027654321874
25163,0.404368127490352
25164,0.47406687125498465
25165,8.854180004286001e-05
25166,0.009692585936235613
25167,0.0002983142247519152
25168,0.012659540982238048
25169,0.00042682495994104356
25170,0.8037953930391681
25171,0.9987498990766965
25172,0.16203875707981888
25173,0.5659114904371688
25174,0.00045262844219797193
25175,0.00019165277936226765
25176,0.0021363443428106697
25177,0.3752057149772118
25178,0.0513073212276613
25179,0.6912099656056093
25180,0.0038161328607370696
25181,0.9973628347140124
25182,0.0004528200230618467
25183,0.00039974906480391676
25184,0.5963761962099429
25185,0.3147258164597298
25186,0.014886835794897376
25187,0.6919735309817255
25188,0.06779606877807531
25189,0.30162881774107553
25190,0.5682686647555306
25191,0.1876701430615228
25192,0.9840704668508876
25193,0.01487563557258095
25194,0.25516394413174
25195,0.9978691988075037
25196,0.4157305400024031
25197,0.37323679609259086
25198,0.09225566497137128
25199,0.5924422069908543
25200,0.00045437860886958053
25201,0.12660772739510132
25202,0.05471550770692709
25203,0.994952571799094
25204,0.36901873043792605
25205,0.0014735026984560092
25206,0.010752244135128725
25207,0.19717447403162922
25208,0.04756720955436084
25209,0.1861011454321346
25210,0.001441612407634732
25211,0.09931797972849028
25212,0.002166711563894953
25213,0.007063100967167591
25214,0.013025454748889189
25215,0.19723123779229879
25216,0.0903550647792933
25217,0.00023015760100088755
25218,0.045681212681309126
25219,0.3456837114207181
25220,0.0017753921724286742
25221,0.031544851740613306
25222,0.8687872183739676
25223,0.44861256335721805
25224,0.021552858738782547
25225,0.00039991968110132106
25226,0.08661001490137137
25227,0.011148158572795192
25228,0.011642773042938658
25229,0.9996871786302107
25230,0.0038380447693680602
25231,0.00012091793624553594
25232,0.5098915423499202
25233,0.2299668065598563
25234,8.198539626602888e-05
25235,0.557138559386946
25236,0.5537825932553345
25237,0.1592646483550086
25238,0.05109319897654217
25239,0.40299206317997893
25240,0.008620859886408464
25241,0.009720820751688229
25242,0.9835546480926128
25243,0.061667456557735756
25244,0.9928212429149319
25245,0.0005596494726195249
25246,0.0031437678752141967
25247,0.014759574306804307
25248,0.6558304891559344
25249,0.00019190436418688324
25250,0.22454843916002543
25251,0.11870695472616537
25252,0.016826712360937305
25253,0.03686339156378713
25254,0.0172652107292354
25255,0.002708249426210869
25256,0.0037225314022935616
25257,0.017339379005955193
25258,0.04740952228493837
25259,0.35187281554848854
25260,0.006107817538902144
25261,0.24565358397386594
25262,0.0009087591667144684
25263,0.07817563698300417
25264,0.054261971688308416
25265,0.08824296397099535
25266,0.030775196673072585
25267,0.39618007377401454
25268,0.3655822140947875
25269,0.20753284520702953
25270,0.431449737402565
25271,0.3490746441878814
25272,0.17234733792378612
25273,0.36065252335787956
25274,0.819716738462286
25275,0.06595214233803194
25276,0.0003885652213797535
25277,0.24790426777518454
25278,0.020542033509562022
25279,0.005333257241802806
25280,0.3446037163456501
25281,0.251124614636728
25282,0.02403741003602055
25283,1.9615049654635768e-05
25284,0.530718178194025
25285,0.25858454042143453
25286,0.0023888091145466577
25287,0.01605135567229007
25288,0.016368067225723145
25289,0.019475821427243255
25290,0.10807402207768438
25291,0.01806319226939622
25292,0.0024175899613572477
25293,0.34488649253646664
25294,0.34328764073663964
25295,0.23662475227262375
25296,0.31878580921270794
25297,2.2356566045683823e-05
25298,0.2703656342730226
25299,0.13789599378412928
25300,0.0008122144761821584
25301,0.03472656219947814
25302,0.273437371873377
25303,0.01048093217585738
25304,0.0033677220382761397
25305,0.7720045323142098
25306,0.18508992247615438
25307,0.0010239949389137311
25308,0.047169013013734135
25309,0.008349941927100325
25310,0.0023139184771153337
25311,0.46668323872510015
25312,0.1907658783286455
25313,0.06523001324084232
25314,0.018401809390882505
25315,0.45836487863412284
25316,0.00046370822649427474
25317,0.3157693257201317
25318,0.44392980561210615
25319,0.003968185334439456
25320,0.32942838960734344
25321,0.8251391497679396
25322,0.06904215009732842
