id,income
20473,0.017269606488946404
20474,0.04657168250597565
20475,0.01718412348314694
20476,0.08404207900559542
20477,0.8479629889390239
20478,0.03338917108472308
20479,0.022743624681698407
20480,0.05391582477090536
20481,0.640812066416115
20482,0.08340685061505576
20483,0.020312346572873542
20484,0.4743698321000302
20485,0.017426520855525738
20486,0.09886827852716407
20487,0.9168488786295828
20488,0.02941188362935312
20489,0.025279908088242254
20490,0.01702831098278054
20491,0.018077203391882127
20492,0.3989249817851139
20493,0.0193032882008728
20494,0.9139130426357265
20495,0.11849729500022424
20496,0.022218984285304832
20497,0.027180434383335717
20498,0.06552509058004084
20499,0.06853222786061944
20500,0.017340187200532337
20501,0.020093464258819325
20502,0.01828953548464447
20503,0.028910823656920572
20504,0.01993159291431224
20505,0.020695158215489007
20506,0.052859794168673965
20507,0.018004906977775324
20508,0.5018304412633603
20509,0.8422216400384142
20510,0.03060579191900205
20511,0.021051681596464044
20512,0.027588689467100917
20513,0.5532508122676985
20514,0.12931146198797883
20515,0.4443829882663963
20516,0.02865402446872682
20517,0.017518891347480612
20518,0.03082139810226079
20519,0.869188316280922
20520,0.017939518343766756
20521,0.017211637303069138
20522,0.029675443713089323
20523,0.01809121162636919
20524,0.9185664360650696
20525,0.04663314129045972
20526,0.22036768147044725
20527,0.8502949476211765
20528,0.027413475859126752
20529,0.550559941594583
20530,0.03647596668238997
20531,0.018814178615710143
20532,0.25471471243041094
20533,0.6121476887778307
20534,0.023058585562915335
20535,0.017292132600953046
20536,0.018160580144566726
20537,0.04576547623219502
20538,0.03444696799220751
20539,0.049769158043824355
20540,0.018335997794146564
20541,0.7229200018508948
20542,0.9279875486387751
20543,0.26815664720294397
20544,0.01896935690384894
20545,0.017058235668552222
20546,0.05312989765251116
20547,0.24866704976232823
20548,0.2396098692122981
20549,0.01868205292109075
20550,0.01704519794137691
20551,0.03654482467698085
20552,0.8424693945911723
20553,0.9150940515242678
20554,0.1863255504664536
20555,0.03749753831876262
20556,0.03534613046541668
20557,0.021778666515224105
20558,0.07395664139985121
20559,0.13819386624264596
20560,0.6552207997315433
20561,0.025005825299540128
20562,0.017943932105310402
20563,0.8688798144411535
20564,0.01727374063361919
20565,0.026981268609153227
20566,0.8222431585663784
20567,0.4820571400085153
20568,0.07025774264907833
20569,0.05380247353363912
20570,0.020863477612166836
20571,0.9297570258510802
20572,0.03659633383082377
20573,0.017757085573848353
20574,0.04581993093002023
20575,0.017073925398617882
20576,0.031846993470018875
20577,0.14779963061720935
20578,0.02977832099224093
20579,0.823736675603714
20580,0.7069168001068125
20581,0.017007262540367826
20582,0.17272149884284413
20583,0.3548658691428773
20584,0.017143687063946415
20585,0.023010282231944963
20586,0.02456923555793951
20587,0.040434479847977996
20588,0.40304617065743603
20589,0.02149160160152986
20590,0.5254802916956256
20591,0.01788942365914316
20592,0.338484297769874
20593,0.8668236864171283
20594,0.33267861609774246
20595,0.8627315126748105
20596,0.7933224654982335
20597,0.12090327822315716
20598,0.9228884458413277
20599,0.8121361147316292
20600,0.3264080248156461
20601,0.017757085573848353
20602,0.15059494145638125
20603,0.03731638866556752
20604,0.01729859822374391
20605,0.9218205272993786
20606,0.26307854662571795
20607,0.036783580961818114
20608,0.02361139392346114
20609,0.017392221134677956
20610,0.021099362924845405
20611,0.017399773998249147
20612,0.029290054607816578
20613,0.04263449723166483
20614,0.024078914170742063
20615,0.8996433426322358
20616,0.0274493755768967
20617,0.20779231993788877
20618,0.017313686477512743
20619,0.9392881661948717
20620,0.017522748142370394
20621,0.9259292671087536
20622,0.01722943176336885
20623,0.02332517867778226
20624,0.017111317546079002
20625,0.3766827176965741
20626,0.925390423742022
20627,0.5002485217411113
20628,0.01824095687758719
20629,0.8415644315859314
20630,0.91930704245027
20631,0.018674858369557665
20632,0.023910205873051926
20633,0.019175764288554324
20634,0.056401543790324124
20635,0.01711018673879921
20636,0.6244918080844025
20637,0.025070642501525922
20638,0.24149303802772196
20639,0.2966118441670306
20640,0.07393654039190092
20641,0.4403187413415752
20642,0.475486135713921
20643,0.017317795216574044
20644,0.01990427230023186
20645,0.08710349133355456
20646,0.03239252452429776
20647,0.3114846907065591
20648,0.42907048200289144
20649,0.01804808587512523
20650,0.017082645142517137
20651,0.3135742968418685
20652,0.1199847193353712
20653,0.9315358627080635
20654,0.028827337718320318
20655,0.017207140864761303
20656,0.02638643881865621
20657,0.0677553277337479
20658,0.8434342240967323
20659,0.0170141422698731
20660,0.01715822474900276
20661,0.02216165398501339
20662,0.01704346395239377
20663,0.018216854088948235
20664,0.021994269788188362
20665,0.017051614953425335
20666,0.022246145475834714
20667,0.5291574336697354
20668,0.8811366893887784
20669,0.7110422322742702
20670,0.8148747988090543
20671,0.018323225518032678
20672,0.017187738238238878
20673,0.0178405210037237
20674,0.5528342794865834
20675,0.017304729044684764
20676,0.026208882560596676
20677,0.018897385917196315
20678,0.02238216428921867
20679,0.024335212877471795
20680,0.017663761328937422
20681,0.03309953319189776
20682,0.07037828429390693
20683,0.9090965952789174
20684,0.9216854062929384
20685,0.01887811458424017
20686,0.866592625289753
20687,0.01809735889008758
20688,0.017616872273484414
20689,0.01706180966015994
20690,0.06105090689751298
20691,0.9339435337742271
20692,0.10245916433594959
20693,0.9395812071360005
20694,0.5705794790165243
20695,0.02013693375340001
20696,0.023209606781410208
20697,0.057818149591459124
20698,0.01839455952471981
20699,0.017158738896535644
20700,0.049717387650784296
20701,0.9238600146234563
20702,0.03071005384246027
20703,0.017050099554800108
20704,0.9315154113474896
20705,0.017259824396000698
20706,0.017019064855656598
20707,0.025014933898104573
20708,0.04475594313254766
20709,0.018586027613071498
20710,0.44484135714701856
20711,0.03754964736277084
20712,0.7940893525406904
20713,0.6192806504899961
20714,0.1343705945033541
20715,0.02346503418620128
20716,0.03721524984649039
20717,0.6046045442276192
20718,0.045057053076350564
20719,0.08844202904214368
20720,0.39949370313960203
20721,0.017528514135855246
20722,0.017049217191921477
20723,0.6987359334386222
20724,0.017169209102255563
20725,0.7386948452369057
20726,0.8590912479583225
20727,0.05219455558894859
20728,0.9249630085202734
20729,0.022361723160952696
20730,0.02266340767366487
20731,0.019389206119196253
20732,0.022191630022178787
20733,0.01778672136618595
20734,0.022418215730181035
20735,0.4178255018202246
20736,0.14779963061720935
20737,0.04388881029814959
20738,0.01729274823318282
20739,0.02177670945922323
20740,0.9228091184238217
20741,0.017058771021044732
20742,0.32918042931856484
20743,0.07164491999269491
20744,0.2919150783867794
20745,0.021119318552452523
20746,0.017117629480031725
20747,0.02099058021816514
20748,0.017034745560611787
20749,0.4986408393644388
20750,0.023619478106960506
20751,0.05319666895342281
20752,0.061218632942010916
20753,0.21520353484113988
20754,0.8155707822343492
20755,0.05572547959330225
20756,0.017267732481600843
20757,0.018639488915227893
20758,0.01934432600668144
20759,0.017144448112390614
20760,0.7888323964612857
20761,0.026192002267304476
20762,0.8609673330758347
20763,0.20473409832648015
20764,0.018354916497783022
20765,0.017869126088846988
20766,0.6503801869082929
20767,0.018777008941924724
20768,0.017030185520687916
20769,0.023223869023678158
20770,0.2613718427087383
20771,0.01747384967212452
20772,0.332299625177899
20773,0.41839033556434446
20774,0.8442173091599001
20775,0.017786540660624517
20776,0.1902861278742289
20777,0.8027325004690471
20778,0.3572921573158269
20779,0.9335364792382653
20780,0.01889713197537697
20781,0.01752181399628421
20782,0.3517344046643929
20783,0.8219331194121865
20784,0.03987317399379269
20785,0.4799596176949553
20786,0.2840964167553376
20787,0.030911127655621397
20788,0.8641434577864876
20789,0.745701187685262
20790,0.014804633474356203
20791,0.017128045359063364
20792,0.022232908155034873
20793,0.13601220797405172
20794,0.018266928316368485
20795,0.5564323528102058
20796,0.6042187818176931
20797,0.3112078456092362
20798,0.017233716986558963
20799,0.5972095144010418
20800,0.017706896951826236
20801,0.6842662654466893
20802,0.791208300807677
20803,0.03532586366226124
20804,0.017635438196674146
20805,0.158363033687416
20806,0.2949168064522199
20807,0.017381548573985037
20808,0.9166069537715427
20809,0.055523420331182405
20810,0.18069827298252553
20811,0.017082933418003276
20812,0.025347652002082485
20813,0.018504819525294466
20814,0.018903562239421315
20815,0.3974374037317813
20816,0.017281783857623766
20817,0.0372862833519243
20818,0.025302284827210565
20819,0.02737094057569716
20820,0.03015886758365945
20821,0.07760971832372672
20822,0.5477336969402755
20823,0.04347206386898653
20824,0.01786655553017223
20825,0.13838615463940793
20826,0.017010099266869885
20827,0.6853179687556957
20828,0.0249289425735462
20829,0.029994507340011575
20830,0.25676290766042076
20831,0.14999703410134774
20832,0.01946392029695688
20833,0.6837122014915872
20834,0.01716598293572645
20835,0.01818179710781888
20836,0.024483159263382254
20837,0.2354179864389187
20838,0.01736599528381741
20839,0.02225643478299346
20840,0.026684417722015057
20841,0.01708340473288673
20842,0.01759064118699494
20843,0.8265338656740128
20844,0.020159280261045784
20845,0.5136624288612125
20846,0.28095210685556193
20847,0.940686784332691
20848,0.022032602072851154
20849,0.019690409357063027
20850,0.7384112173722429
20851,0.921842150245299
20852,0.3259693079437887
20853,0.8466741622694844
20854,0.6552309279883501
20855,0.726892453101758
20856,0.7222018972411787
20857,0.01774981401294709
20858,0.022361589429833885
20859,0.08190928614700227
20860,0.6622196155139816
20861,0.8534109505205828
20862,0.10770414124835258
20863,0.018179357319084207
20864,0.4033341506885991
20865,0.03212421488285848
20866,0.7901189841134602
20867,0.032455841428483075
20868,0.9157061335904397
20869,0.042873349624826536
20870,0.36210995371319094
20871,0.3912492312559028
20872,0.5140516696768112
20873,0.06370128517178113
20874,0.02953283823888205
20875,0.0194442181517473
20876,0.9202393004761503
20877,0.026383897207961433
20878,0.018360531600057534
20879,0.016767115056877724
20880,0.14063708672036623
20881,0.018280936458383232
20882,0.017024378126012707
20883,0.024084561087553677
20884,0.08053110136382448
20885,0.4504310076885171
20886,0.024224294188769296
20887,0.5477525161799525
20888,0.01804217890254603
20889,0.6376461265537644
20890,0.5372850421736443
20891,0.018371098525584263
20892,0.024605873763463973
20893,0.2928638165413247
20894,0.0491458758453461
20895,0.9304274976625738
20896,0.032257181838402815
20897,0.017038977380179458
20898,0.060715197999918
20899,0.017409137139048
20900,0.0182656082957944
20901,0.04143683556074197
20902,0.022622543656983442
20903,0.7617067669563266
20904,0.6157589790702526
20905,0.017101756563455556
20906,0.6841900457911814
20907,0.017062027557516003
20908,0.8397691498754881
20909,0.6808867245205893
20910,0.7663246562328796
20911,0.91292159240226
20912,0.17231317738536966
20913,0.7236389258765722
20914,0.017977455640188975
20915,0.05871136833161297
20916,0.01705910043046586
20917,0.0197437535637857
20918,0.017538866870238267
20919,0.0252109490802195
20920,0.05083742479992637
20921,0.020432446013336148
20922,0.02280456140018724
20923,0.9177722565382822
20924,0.9200503486884926
20925,0.017438407944038767
20926,0.01763747331993647
20927,0.017347772696045254
20928,0.12467598953444262
20929,0.018236542026149723
20930,0.4095283075722422
20931,0.017063686100797986
20932,0.01717647300651797
20933,0.06543813671963454
20934,0.01717519656714651
20935,0.8152046131293803
20936,0.2684657543475217
20937,0.9213361096359808
20938,0.017672493040392857
20939,0.027515432194526235
20940,0.02052351638320003
20941,0.9259295650546491
20942,0.0400197396777239
20943,0.018611484071164554
20944,0.017125508891811417
20945,0.01766986578979729
20946,0.9058845924971841
20947,0.017917263667301588
20948,0.13601220797405172
20949,0.01708349973603799
20950,0.5708825724306096
20951,0.5392845284180506
20952,0.019136087715310078
20953,0.017403430790875668
20954,0.0194367543715707
20955,0.01709623077274715
20956,0.9224320832828128
20957,0.7263756297140338
20958,0.11176789848933086
20959,0.91876798682283
20960,0.4410435513762974
20961,0.01906021822489598
20962,0.07301298645563054
20963,0.01737470365770798
20964,0.017134753369075415
20965,0.04340002557625678
20966,0.0218523787817828
20967,0.815681043231459
20968,0.3349155271050277
20969,0.017408117164684052
20970,0.921204666302631
20971,0.9152012003824044
20972,0.38962134934767345
20973,0.4040025110389834
20974,0.11810694836509401
20975,0.9225506521859298
20976,0.8449418228067767
20977,0.7245823878890288
20978,0.5568048380616621
20979,0.2809434194959426
20980,0.021100818691078226
20981,0.3097021729490015
20982,0.6385054844366752
20983,0.137951888453851
20984,0.8004750727728137
20985,0.3462877300101539
20986,0.044034582029445324
20987,0.7979571180313874
20988,0.41417792534734926
20989,0.018520179027883766
20990,0.029428390163637377
20991,0.9205631027024426
20992,0.19868256722903951
20993,0.017670269536369024
20994,0.09163669893707331
20995,0.025112724605539333
20996,0.8413687797957972
20997,0.2054426228479976
20998,0.03225323449570357
20999,0.02181140256794209
21000,0.022801867649472358
21001,0.017026685299923985
21002,0.01973020855580494
21003,0.11026988753963739
21004,0.4838149301157184
21005,0.01986446718221892
21006,0.9193522321073835
21007,0.02174243252413628
21008,0.020873783772372274
21009,0.020125192741392246
21010,0.8053449153639295
21011,0.020112641565731216
21012,0.6903960139227442
21013,0.020385894420627777
21014,0.019145862866891034
21015,0.02110582891470894
21016,0.807426192755427
21017,0.018033843741302923
21018,0.0244145962107308
21019,0.02291495478262774
21020,0.5543390503787603
21021,0.12043483795462613
21022,0.017058523212487933
21023,0.04008034288223209
21024,0.03210615737076431
21025,0.9175494899569221
21026,0.018425260048854877
21027,0.02217669112449968
21028,0.9265733926325089
21029,0.06476154200501184
21030,0.6827589304201105
21031,0.4650606501501673
21032,0.6036217446942462
21033,0.17676802157788596
21034,0.6559402701315139
21035,0.017085696608878244
21036,0.01718844167981328
21037,0.01707156160429704
21038,0.9220964611880094
21039,0.2653332339423216
21040,0.41984947218596086
21041,0.7399712407572311
21042,0.018093083361114395
21043,0.9196776732817618
21044,0.04420865490948069
21045,0.06221043156567566
21046,0.15834421700854767
21047,0.01718982095425889
21048,0.33637655273027994
21049,0.21149450304123726
21050,0.8335333769903964
21051,0.017145932452634082
21052,0.01729347578293697
21053,0.9224589064945296
21054,0.01941468048154872
21055,0.3259693079437887
21056,0.03080487481490535
21057,0.06198424388499711
21058,0.9183587298452236
21059,0.019923008422582083
21060,0.9277936981623803
21061,0.025193233183499378
21062,0.01726319177206468
21063,0.9257697594439325
21064,0.043101949482911135
21065,0.017559382530045797
21066,0.9202946737102137
21067,0.25709815022752475
21068,0.1422220583888165
21069,0.01884721580767375
21070,0.28965427299469687
21071,0.4392174026075247
21072,0.017025543354232262
21073,0.018177549930844368
21074,0.02129852093038713
21075,0.08630696747093637
21076,0.8705566268977354
21077,0.1441764860067407
21078,0.019423229380470152
21079,0.3996557883072894
21080,0.8760632366379533
21081,0.30100527014265055
21082,0.017852266898545605
21083,0.4164919494550337
21084,0.923761425205508
21085,0.2719295174767762
21086,0.920478845676607
21087,0.017742463166214768
21088,0.9211447659766124
21089,0.017231223946808632
21090,0.016074558970553734
21091,0.03389449235894365
21092,0.019109965108601884
21093,0.7638164108232
21094,0.8648914364183092
21095,0.017734663431317372
21096,0.017086923014667733
21097,0.3300671245822318
21098,0.13035643710644987
21099,0.12088209436859261
21100,0.018482690267195397
21101,0.03504599109507318
21102,0.024530310909681868
21103,0.017056408628694553
21104,0.0724239388600224
21105,0.017253316327717476
21106,0.04143815363961453
21107,0.14933903767351484
21108,0.01717983193128979
21109,0.017062861265592692
21110,0.018022323993467416
21111,0.017425949833176392
21112,0.08858049926161567
21113,0.017133920138502796
21114,0.022720847272988846
21115,0.9191615588639992
21116,0.022288938216493304
21117,0.9196066553680221
21118,0.01704635198798708
21119,0.01607864320180389
21120,0.024582641853662303
21121,0.028184433602244083
21122,0.045682468693479444
21123,0.04075959505943345
21124,0.8134151775358508
21125,0.7737743464631746
21126,0.42144741091835447
21127,0.01861126427732627
21128,0.9180865377854833
21129,0.020349910403006793
21130,0.020234518230371354
21131,0.017808052167254017
21132,0.0179465587434019
21133,0.03459546078696544
21134,0.01705644447074117
21135,0.08657891132349137
21136,0.031721757778110836
21137,0.6899882346583568
21138,0.059509018870866195
21139,0.018243520781839922
21140,0.3026462140410449
21141,0.01705614002557325
21142,0.08423214676412998
21143,0.6834466182495873
21144,0.01706797494315505
21145,0.017030325567025065
21146,0.2197947120967964
21147,0.01706552500633542
21148,0.12422200164991012
21149,0.18469931050604274
21150,0.4039150085361487
21151,0.04075959505943345
21152,0.5331211716919976
21153,0.019772249169622585
21154,0.9197713392475553
21155,0.23483731595159332
21156,0.017579429456617033
21157,0.01853175563426196
21158,0.018974571011786835
21159,0.9241006155074759
21160,0.23969536676054945
21161,0.023103450109379038
21162,0.017327824800420985
21163,0.02792063118746553
21164,0.862682324840773
21165,0.0425997089028071
21166,0.05044635408937246
21167,0.017238969799833335
21168,0.017124381605038333
21169,0.7077055521254105
21170,0.024582641853662303
21171,0.7893865964219487
21172,0.9229730455016935
21173,0.29950789932035177
21174,0.07660678143488284
21175,0.01671076336469132
21176,0.08504779991108984
21177,0.027198317041606978
21178,0.7902150436084552
21179,0.022655630839514315
21180,0.021763358544535878
21181,0.49658020566377664
21182,0.9193252463120015
21183,0.017038519681137117
21184,0.03781011202094301
21185,0.7815740767542244
21186,0.05829936497359352
21187,0.018407074255474106
21188,0.017103548790048523
21189,0.07888737476393465
21190,0.04139794313460234
21191,0.019062313089806868
21192,0.9215162887624271
21193,0.019646938827330197
21194,0.017185946791132087
21195,0.030216934237043594
21196,0.029189320241775354
21197,0.02072361012186289
21198,0.04244765956114231
21199,0.22610641941844983
21200,0.7061274101466783
21201,0.0295534130412643
21202,0.017526634699562407
21203,0.1631503601823645
21204,0.7697946906865928
21205,0.017996693822955736
21206,0.10932540569050513
21207,0.10271615668530655
21208,0.017447271333720277
21209,0.5594194713652613
21210,0.2508066805633409
21211,0.3542336355950099
21212,0.022125980329927717
21213,0.017096316913351863
21214,0.017212678630084837
21215,0.01862759537194369
21216,0.06637159509250473
21217,0.8619529713265086
21218,0.017349792106991866
21219,0.01714065941448671
21220,0.017564384853846836
21221,0.01711899501807749
21222,0.02077932798043748
21223,0.017071698745339585
21224,0.07353545949169255
21225,0.033186941420083556
21226,0.020691893051464138
21227,0.8222016071258947
21228,0.34709325722709566
21229,0.02236616059839292
21230,0.02058307804457709
21231,0.017423459187593984
21232,0.015533417041454344
21233,0.017028533619488827
21234,0.32268849867311467
21235,0.03901376664565523
21236,0.04809383812638111
21237,0.6900599069632581
21238,0.01795199810933221
21239,0.024336562074141574
21240,0.17737123050769674
21241,0.03386754196191007
21242,0.2412749047434601
21243,0.9299989529113089
21244,0.05806033401987272
21245,0.9205879729060658
21246,0.8313644603153936
21247,0.7489450682519464
21248,0.6326190140191144
21249,0.017049689604687533
21250,0.0809916183822216
21251,0.47677200887948545
21252,0.029421068644030317
21253,0.9187528953842927
21254,0.1329415931499142
21255,0.031379326970194396
21256,0.25226377166425307
21257,0.017256302270846572
21258,0.02011686644624864
21259,0.017400797660298038
21260,0.016142047671892333
21261,0.034636947562343035
21262,0.10729705526405774
21263,0.08242407700205243
21264,0.020043818011942525
21265,0.5254802916956256
21266,0.910046123564741
21267,0.0171323923203499
21268,0.022599239729005047
21269,0.025270447853998453
21270,0.03259456570501608
21271,0.017518980827039517
21272,0.9341315718678814
21273,0.29533464306306006
21274,0.2649869750371504
21275,0.9105074781348158
21276,0.053229934051589115
21277,0.01944472749119985
21278,0.05011207846525221
21279,0.03020365374155291
21280,0.023558428115414875
21281,0.30269846814183055
21282,0.06520044796024589
21283,0.9203410993056281
21284,0.9096602645112087
21285,0.08881364694559431
21286,0.9207412718397222
21287,0.018076259201774924
21288,0.018112934286823874
21289,0.2658190097484616
21290,0.9211785664478158
21291,0.01812045900706916
21292,0.8147705768260904
21293,0.9098683108582747
21294,0.05857433198828927
21295,0.01733309291906506
21296,0.15354682650730328
21297,0.024703881731299008
21298,0.09242042679914075
21299,0.04097561754492902
21300,0.022269580618942637
21301,0.7562281201055475
21302,0.020610514434484202
21303,0.021921261672471066
21304,0.017169392136055804
21305,0.017011534517788942
21306,0.08846082281860104
21307,0.04967492923307605
21308,0.029990255018179743
21309,0.021115677837648072
21310,0.1633891249516614
21311,0.034087617503543145
21312,0.02220188695165948
21313,0.01703129552196103
21314,0.11071121766077727
21315,0.5743482714113133
21316,0.8676241433550783
21317,0.01807785028144324
21318,0.020338983223485003
21319,0.9326098293371314
21320,0.07293006618727073
21321,0.01723410285362867
21322,0.047284877210286416
21323,0.27780167724797833
21324,0.876315995881598
21325,0.920649555815559
21326,0.5951986983317787
21327,0.017139920389614486
21328,0.017594166509956884
21329,0.026439438253829377
21330,0.019257258690627638
21331,0.02234077877461792
21332,0.02221076431674435
21333,0.923925811523015
21334,0.021757867028495047
21335,0.8185162312569668
21336,0.018708206974004982
21337,0.01907628826889602
21338,0.020012904092645643
21339,0.5074683616975147
21340,0.01943558602224642
21341,0.8308774508950104
21342,0.06451113267300711
21343,0.4980919592902613
21344,0.01885195436062958
21345,0.9191915977894556
21346,0.017309790286271536
21347,0.01867543302371642
21348,0.01744493380993585
21349,0.01843315946058231
21350,0.9147190286751037
21351,0.9195566817787878
21352,0.8786059915427983
21353,0.019681506809375787
21354,0.030860505454700315
21355,0.8475641565043462
21356,0.030814827308808326
21357,0.032056758822637525
21358,0.3678403416898179
21359,0.019146465311345617
21360,0.01764514023406296
21361,0.457971909385502
21362,0.08133684018196255
21363,0.9292869248742166
21364,0.02094513736667083
21365,0.017238090326312266
21366,0.820161475990824
21367,0.021918330047852326
21368,0.26046267160735836
21369,0.0961334877656222
21370,0.01739814298046607
21371,0.04811403480947269
21372,0.03669998677827979
21373,0.1491690538885936
21374,0.019432304463636137
21375,0.05792085907586685
21376,0.107747698037275
21377,0.02274137577274896
21378,0.042901315414673805
21379,0.8109997735582545
21380,0.7541651963126356
21381,0.36435520734565574
21382,0.380112075397973
21383,0.0194367543715707
21384,0.0748649134441969
21385,0.20747252405976713
21386,0.017126238915731833
21387,0.06403989864083219
21388,0.01833210436245636
21389,0.05362364080572306
21390,0.019337217005763446
21391,0.017235570996124584
21392,0.046527437008395726
21393,0.26042568614841644
21394,0.2840420057153528
21395,0.025655823525895672
21396,0.027697123264934623
21397,0.7538311073651741
21398,0.0209025378653532
21399,0.1363666296469121
21400,0.01806542529983056
21401,0.018925985654133212
21402,0.017183149084912617
21403,0.7216733043036272
21404,0.02151539295932532
21405,0.017062312470882218
21406,0.041306890662189115
21407,0.017212999965056867
21408,0.10534256093688274
21409,0.017488338057426778
21410,0.8779970839631521
21411,0.027496036528929582
21412,0.8324409430972993
21413,0.06648292511848643
21414,0.019073942059331345
21415,0.01861076629274576
21416,0.017015428139534935
21417,0.27516508290555214
21418,0.027038946195726207
21419,0.03183003933559629
21420,0.7970415348548828
21421,0.01771201538995126
21422,0.3113562464586723
21423,0.23448430742743592
21424,0.11854167831885674
21425,0.10310371132830255
21426,0.47292539248407817
21427,0.03288780143825915
21428,0.499770424704854
21429,0.40466581851312106
21430,0.648430697004409
21431,0.018834385659958933
21432,0.023133128968935514
21433,0.030518751892842467
21434,0.21554831696174068
21435,0.020567170406778645
21436,0.086472281138489
21437,0.21280734258680217
21438,0.8821287363701452
21439,0.018548990825781365
21440,0.018132639905318392
21441,0.01862767847597899
21442,0.13855560853262042
21443,0.017297440761441567
21444,0.9307052152415126
21445,0.017801043907631337
21446,0.016305277383117784
21447,0.017064438871520815
21448,0.01709322107937453
21449,0.01878133713575096
21450,0.019113405320787744
21451,0.040787191144363195
21452,0.128377387021136
21453,0.018203127457165146
21454,0.17395334935040951
21455,0.10243947891007239
21456,0.0213366607619409
21457,0.019490262488456932
21458,0.06014446316834795
21459,0.701295100259945
21460,0.017448720897365936
21461,0.038419527788895846
21462,0.02402026971716417
21463,0.02075666373388573
21464,0.021765346111635213
21465,0.017062198362179065
21466,0.6821334592097756
21467,0.021063654383002516
21468,0.9282518191648951
21469,0.018726201664410653
21470,0.5974732684313432
21471,0.9226715112574971
21472,0.018159129989900866
21473,0.018425599709653136
21474,0.017990015262069184
21475,0.02816764462377959
21476,0.4235050029023497
21477,0.018685015101842794
21478,0.01892466408404955
21479,0.027487073679737045
21480,0.3465724878438968
21481,0.8095322370676189
21482,0.49416974862440655
21483,0.3935853030246052
21484,0.1693991867247074
21485,0.016905570491636435
21486,0.9430280802590506
21487,0.10200530696569012
21488,0.7455076770792392
21489,0.031784333423905034
21490,0.018090535728585204
21491,0.26459425761909244
21492,0.017856148198771654
21493,0.029389397396706842
21494,0.09274807103516929
21495,0.01974222367238194
21496,0.01706180063506405
21497,0.4661479131765944
21498,0.052474767170062754
21499,0.01813290400831932
21500,0.021409200540684292
21501,0.09498552686345427
21502,0.017043019024382683
21503,0.5042170627658005
21504,0.7754189071108748
21505,0.02074101930306683
21506,0.7982783155004567
21507,0.3646647420862146
21508,0.08693432597336942
21509,0.022516841412321322
21510,0.5023622018995464
21511,0.3783469197012137
21512,0.017617351211463624
21513,0.020602976427831595
21514,0.018132152739841964
21515,0.26925283621040513
21516,0.0339967692543932
21517,0.9378724818916843
21518,0.02952159817980031
21519,0.02296974265267079
21520,0.6924882163394825
21521,0.017060533478803982
21522,0.581844949483608
21523,0.019208378080502023
21524,0.017224014383440796
21525,0.07429905733343474
21526,0.017045935139291642
21527,0.022050701920492508
21528,0.10656943860623436
21529,0.01830687887264898
21530,0.9210015004608252
21531,0.3089157688440382
21532,0.8174026199992542
21533,0.01736568536335946
21534,0.6815462237267947
21535,0.030301094437099538
21536,0.6696280998391072
21537,0.02486314125740947
21538,0.043828530427498485
21539,0.03749555319391879
21540,0.019901346738394485
21541,0.018014993944164264
21542,0.023434024053234206
21543,0.9185148415174949
21544,0.017112874713793448
21545,0.22166655584463532
21546,0.03274220029815365
21547,0.10410121468853838
21548,0.8219892360167287
21549,0.02337187913871874
21550,0.019362579575855535
21551,0.13227732036560183
21552,0.07722482879645591
21553,0.05872894198380717
21554,0.020384629688680087
21555,0.022810521876490426
21556,0.8952601782282812
21557,0.18161915797887315
21558,0.15167993693502932
21559,0.03204827607285493
21560,0.01710639724286856
21561,0.6139413934635949
21562,0.07320423868663052
21563,0.5236129790600108
21564,0.018073278184204896
21565,0.030853812359899795
21566,0.03242049034784701
21567,0.017363091528043325
21568,0.046815070703384296
21569,0.03796185524751614
21570,0.5667077462498518
21571,0.7932533139487307
21572,0.14394024189083293
21573,0.01900323460079625
21574,0.10067231500250047
21575,0.02268695311825518
21576,0.017373561081301777
21577,0.021112146266615093
21578,0.021087436551607715
21579,0.08726774080476436
21580,0.34960003533961787
21581,0.0230437423497131
21582,0.017603925072429565
21583,0.8369860736337185
21584,0.02563278971083515
21585,0.0995813935466159
21586,0.07747091230138882
21587,0.02461446969396572
21588,0.019216584901845742
21589,0.6003444036837663
21590,0.8453431017374116
21591,0.7833515867206081
21592,0.020601637579470897
21593,0.3572071668518296
21594,0.07828605081053695
21595,0.7982021032985084
21596,0.01891919073810085
21597,0.019120448460153153
21598,0.016971990510330007
21599,0.018258347390476142
21600,0.03080122997193201
21601,0.3223735032293024
21602,0.023669912477246476
21603,0.05366340757658351
21604,0.5822025775039769
21605,0.017065095426619947
21606,0.07353545949169255
21607,0.8485678174826308
21608,0.01761771492280039
21609,0.0196893713994012
21610,0.04591149716148015
21611,0.7608977259290479
21612,0.026602016491128092
21613,0.017049267470783887
21614,0.02224463256723872
21615,0.019487277195017638
21616,0.01705026921861382
21617,0.017169269487696932
21618,0.9143653646240616
21619,0.1900254679624358
21620,0.06029266453298445
21621,0.7699098628996539
21622,0.017052494126222794
21623,0.02185475548556001
21624,0.6076105647963033
21625,0.017368348060770172
21626,0.02088146738396826
21627,0.8166095420399052
21628,0.018028567407779746
21629,0.1042019601099624
21630,0.01724844232702749
21631,0.021542275676470494
21632,0.1323927371866008
21633,0.9242513669011133
21634,0.02055721995127887
21635,0.03582086922203709
21636,0.025279908088242254
21637,0.1505558007936656
21638,0.02927047449588632
21639,0.9200356093445239
21640,0.6634034339777578
21641,0.017438407944038767
