id,income
26292,0.05901525480987148
26293,0.01153227595451205
26294,0.008481246497665662
26295,0.828213345363498
26296,0.17671546743874442
26297,0.008955148718344736
26298,1.0
26299,0.0005976728829099347
26300,0.21368614960409088
26301,0.2251454589531642
26302,0.4137394316149172
26303,0.008803977253163954
26304,0.2771372566013099
26305,0.5057475010653011
26306,0.19094323718668882
26307,0.0005021880340841605
26308,0.0017185128623864489
26309,0.1859980960494462
26310,0.013829261392405489
26311,0.011585074570927643
26312,1.0
26313,0.007117718875392192
26314,0.011737299282871675
26315,0.09777669481352552
26316,0.6851559621308658
26317,1.0
26318,0.09436412352754557
26319,0.802411391388283
26320,0.028814335499953596
26321,0.0005125593764400697
26322,0.09863803851918758
26323,0.36545567090763753
26324,0.0005700275625039385
26325,1.0
26326,0.007206784458005908
26327,0.027475934326659648
26328,0.012118577254888201
26329,0.016730508422621946
26330,0.24085101372041878
26331,0.46402446143163284
26332,0.11373914384401984
26333,0.05354521082971824
26334,0.09666554556213657
26335,0.0074777931503964635
26336,0.001010802029647325
26337,0.7735811670761478
26338,0.6101770645626127
26339,0.31025567295828405
26340,0.009897920015361742
26341,0.12779552014575624
26342,0.3650067250316315
26343,0.2926827282358259
26344,0.29762290868374275
26345,0.008582882229460104
26346,0.5039640548932216
26347,0.570230102103362
26348,0.18428845504525726
26349,0.01081737270070148
26350,0.0030769874160209948
26351,0.015393676182542901
26352,0.31341947985177443
26353,0.2673405251013743
26354,0.031982577536907815
26355,0.05678153629762949
26356,0.0006784771453350215
26357,0.011908950588364949
26358,0.008771785998528885
26359,0.34842621483202024
26360,0.0042454209959548106
26361,0.0005238090029119475
26362,0.9644176137027226
26363,0.02923482662447662
26364,0.02376296315427269
26365,0.020798214941033972
26366,0.3023189753166578
26367,0.000905424537263364
26368,0.006467458388647447
26369,0.0005715661464234644
26370,0.292394079972498
26371,0.000559938317787174
26372,0.9997333333333334
26373,0.07686423501822179
26374,0.017528925507891792
26375,0.614416117096387
26376,0.7176684713454512
26377,0.0041173439349191454
26378,0.14039533911395782
26379,0.0020796402017216457
26380,0.7273862147671497
26381,0.001543252857559257
26382,1.0
26383,0.3766491165329721
26384,0.11309863772702222
26385,0.010683735816832936
26386,1.0
26387,0.004680936868793648
26388,0.2541914427768168
26389,0.3102621142497014
26390,0.2951569427784973
26391,0.0005121134455593561
26392,0.03534073341053709
26393,0.4804396006751093
26394,0.16110668422149615
26395,0.041771980320095166
26396,0.024895165361846213
26397,0.9212
26398,0.3458741415391242
26399,0.028724836833217353
26400,0.0066358160516439375
26401,0.003728982223680019
26402,0.0005285096097979936
26403,0.0005760051453587021
26404,0.5251860965864771
26405,0.0836892750415595
26406,0.7370213997396684
26407,0.09420310724342403
26408,0.06982571549115085
26409,0.007930211762450746
26410,0.6628115586917408
26411,0.4741033399771251
26412,0.42231049684032546
26413,0.006854484683923469
26414,0.004267363879597378
26415,0.9525333333333333
26416,0.010141588725436497
26417,1.0
26418,0.41101272341263606
26419,0.06770867103887959
26420,0.012965778568952084
26421,0.9999929824561403
26422,0.04275501560678303
26423,0.0046139854518666805
26424,0.033412631909323656
26425,0.46270878295676926
26426,0.8390142816491174
26427,0.9806682364967365
26428,0.36039209002663963
26429,0.11061743016399353
26430,0.476465704617605
26431,0.3522348976529399
26432,0.0006779024900359815
26433,0.0008293104148018799
26434,0.03868666340208968
26435,0.007635143368700203
26436,0.09571303327728875
26437,0.2622313260831852
26438,0.5633725716292645
26439,0.015872763620536124
26440,0.6763108647319096
26441,0.096921873600531
26442,1.0
26443,0.12366616708305184
26444,0.0008237120737121941
26445,0.029289483946308068
26446,0.44453551255525814
26447,0.061325398163418324
26448,0.10301072203561668
26449,0.000653031701124065
26450,0.40725023907748964
26451,0.0007223061142671895
26452,0.013622322014238152
26453,0.0005891805459817133
26454,0.1291783169819511
26455,0.043893954111326086
26456,0.001246181466871532
26457,0.3195840048125614
26458,0.012380669640699973
26459,0.3649808492430661
26460,0.6975202472595529
26461,0.7679513970277112
26462,0.4740529167491194
26463,0.005029546554074826
26464,0.5876545348441635
26465,0.010722201040116409
26466,0.021177465062538082
26467,0.2852552381050026
26468,0.0008570115102490476
26469,0.013172494049040235
26470,0.12865261121886704
26471,0.165416774028467
26472,0.4068407361624113
26473,0.008196647734278759
26474,0.10548523201637337
26475,0.3955368854796382
26476,0.15564583946389726
26477,0.0055770714632446755
26478,0.6508861059028189
26479,0.001785224456362481
26480,0.0006342475799330031
26481,0.5843077803679131
26482,0.448265590880328
26483,1.0
26484,0.0005021880340841605
26485,0.7098299753441617
26486,0.15612113692486862
26487,1.0
26488,0.0007808049763725637
26489,0.0005020400954944464
26490,0.6418923859102276
26491,0.009582703213858594
26492,0.017301069161511622
26493,0.48980378366086746
26494,0.7692433334211572
26495,0.013178188475185782
26496,0.13219362182816588
26497,0.849286753322453
26498,0.3615291641908837
26499,0.31809114867888155
26500,0.4742520049391533
26501,0.0005012599958585115
26502,0.15037841581307795
26503,0.010635714618960124
26504,1.0
26505,0.29258204101808977
26506,0.0552716833745528
26507,0.08637084082332742
26508,0.29109357558976434
26509,0.638200939597027
26510,1.0
26511,0.22597605703990084
26512,0.8802266415699568
26513,1.0
26514,0.1351535220576078
26515,0.11590312281077347
26516,0.40601945149046703
26517,0.9894007336017611
26518,0.01069891674606553
26519,0.9648769262065164
26520,0.004622016618495623
26521,0.4824926441600032
26522,0.2729112045941162
26523,1.0
26524,0.36584307143001665
26525,0.005928384868743834
26526,0.09505459900364156
26527,0.0009305820853630291
26528,0.6700401932360712
26529,0.0007882055072237475
26530,0.0036645666802513008
26531,0.4557952266571057
26532,0.3636069445199359
26533,0.12032145778213203
26534,0.7716790582316415
26535,0.004431374577691071
26536,0.004554881327050352
26537,0.05973541000628274
26538,0.2401637443033077
26539,0.028871531201193408
26540,0.13179133717916025
26541,0.04800855521720767
26542,0.10532734304685686
26543,0.9499003340937066
26544,0.0007410110081878605
26545,0.009958343177732122
26546,0.020788509804742606
26547,0.01355966654760242
26548,0.011487995982831166
26549,1.0
26550,0.9142114759716247
26551,1.0
26552,0.17393692733289967
26553,0.0005238228870264412
26554,0.030193374993129803
26555,1.0
26556,0.0038648853954338677
26557,0.00045122275446389363
26558,0.0006570043781305139
26559,0.009941342090178804
26560,0.5168863583603632
26561,0.03608443991060644
26562,0.03929181420156408
26563,0.24864045980064384
26564,0.3828478766549899
26565,0.0009726350370266213
26566,0.36364672065322384
26567,0.057663553001523114
26568,0.8818317017654289
26569,1.0
26570,0.026773906874778344
26571,0.031192154481854938
26572,0.033005005222457376
26573,0.2694349335452337
26574,0.25251679844889985
26575,0.05644516324896727
26576,1.0
26577,0.20165281429404824
26578,0.7168763778275122
26579,0.02583022813564723
26580,0.0004894338637370812
26581,0.7803382841624406
26582,0.009917373190993643
26583,0.44805186528255847
26584,0.04098958315134366
26585,0.0006644522357318667
26586,1.0
26587,0.9999507672522004
26588,0.14892430185474334
26589,0.05154840222924618
26590,1.0
26591,0.20751527395447278
26592,0.0006002272208302997
26593,0.2509577272166042
26594,0.05336186448590408
26595,0.01397842096283314
26596,0.6015675463807946
26597,0.14648229564562115
26598,0.0052518115682648955
26599,0.07611478116374967
26600,1.0
26601,0.5241052622308102
26602,1.0
26603,0.0465184587085955
26604,0.0042326603416663585
26605,0.33259884051938055
26606,0.14262466317697034
26607,0.4372249949360496
26608,0.011665923355768314
26609,0.0007041590993703017
26610,0.2674227491990741
26611,0.9997333333333334
26612,0.2506528760690254
26613,0.0005988508230107484
26614,0.03961743785813055
26615,0.01895222330928628
26616,0.003076416018541757
26617,0.35147773285502776
26618,0.11951932663370707
26619,0.5252111752343279
26620,0.08431489637565165
26621,0.7229946336375455
26622,0.022330831377980864
26623,0.0012110149156135416
26624,0.011790155505245817
26625,0.08318096148279018
26626,0.0005125593764400697
26627,0.018250376485340707
26628,0.48495997581677
26629,0.330079836509196
26630,1.0
26631,0.3577595155896995
26632,0.2732957539297443
26633,0.0010067623938726706
26634,0.014255293649320539
26635,0.34305304933286496
26636,0.1527817315920448
26637,0.015131167258577296
26638,0.005360376759779494
26639,0.018954204208325966
26640,0.0624549193933521
26641,0.038207578141028556
26642,0.00745245789988126
26643,0.0005749083416772107
26644,1.0
26645,0.13630655006916104
26646,1.0
26647,0.02156754985040303
26648,0.8668021627948601
26649,0.9927565408687962
26650,1.0
26651,0.5869243447687184
26652,0.3120067495174194
26653,0.8257100369912703
26654,0.004472450992942797
26655,0.22983121152532346
26656,0.006857385985830336
26657,0.20698340895642858
26658,0.8345714419403589
26659,0.26333897336439255
26660,0.5134481245656537
26661,1.0
26662,0.0042347514340570006
26663,0.016823118403426353
26664,0.2381891840030124
26665,0.22156918784880478
26666,0.008508487196544562
26667,0.4677880389122742
26668,0.062451963025709656
26669,1.0
26670,0.6015729560993243
26671,0.0007771256209785848
26672,1.0
26673,0.5373525614088713
26674,0.5288677195102907
26675,0.20276290953361445
26676,0.022706964678917765
26677,0.1100745224454007
26678,1.0
26679,0.06541498647267327
26680,0.01186224460694777
26681,0.005310626302673713
26682,1.0
26683,0.0005780709985148947
26684,0.7051850766082528
26685,0.05113630022147952
26686,0.45792715481840424
26687,0.5350367203725195
26688,0.003941995628116955
26689,0.16549338620314819
26690,0.0386057223301806
26691,0.017854172131291826
26692,0.9972590242903956
26693,0.010439083751648825
26694,0.01687478050376469
26695,0.003746939479709304
26696,0.006180635406508268
26697,0.026527949599751882
26698,0.00883384638596899
26699,0.0007212335211991313
26700,0.35642377403455283
26701,0.0004909460174156746
26702,1.0
26703,1.0
26704,0.00464998174396778
26705,0.6195845978683167
26706,0.0004954904478200697
26707,0.00046665522829252796
26708,0.38412055459125954
26709,0.5224630287855916
26710,0.7535405055976838
26711,0.003676278030356601
26712,0.0006103009483301395
26713,0.32260584717542085
26714,0.0015576115040237938
26715,0.014105767835841906
26716,0.3086656614874041
26717,0.0005238228870264412
26718,0.41457105445136877
26719,1.0
26720,0.8378399029445308
26721,0.017612672731330485
26722,0.0074349488676843265
26723,1.0
26724,0.3944655502205216
26725,0.017366346166711524
26726,0.18291467052260574
26727,0.014543086506874723
26728,0.0021436906260893134
26729,0.0005238228870264412
26730,0.11356278001992523
26731,0.6858840553988275
26732,0.0644986026698722
26733,0.6110965615189574
26734,0.017663500159185514
26735,0.5658349911606546
26736,0.2820917847102652
26737,0.3393861736638519
26738,0.002834844044656879
26739,0.06500910490638212
26740,0.44127353621574217
26741,0.4610406749456947
26742,0.0005570896376850069
26743,0.17343562802385304
26744,0.0017444386678142848
26745,0.0005570896376850069
26746,0.0008427227690960021
26747,0.026131582198022377
26748,0.30048833494361993
26749,0.3627116150034827
26750,0.5331554447839172
26751,0.08918717281961763
26752,0.7120179258039666
26753,0.0029470685781522506
26754,0.020439533549591972
26755,0.25193562615296566
26756,0.3874235699425937
26757,0.031027548982858675
26758,0.0009558617397674241
26759,1.0
26760,0.5335788902793622
26761,0.8344370228102462
26762,0.057258249141996634
26763,0.3046064952265088
26764,0.31076075071673886
26765,0.015834525204340272
26766,1.0
26767,0.40997006141568254
26768,0.0018555081047045376
26769,0.14147643111472238
26770,0.01353421241605836
26771,0.0006250645161883595
26772,0.2776192135829098
26773,0.002816471702550378
26774,1.0
26775,0.8073448829883517
26776,0.006029810209048469
26777,0.010427629703822262
26778,0.012296976565659172
26779,0.03989816679333215
26780,0.20637298369443824
26781,0.000792999939784485
26782,0.1624145817941038
26783,0.2126312969151312
26784,0.05224815927975396
26785,0.005976676660837586
26786,0.22107138026443168
26787,0.007010836574825647
26788,0.819271069061874
26789,0.0005298815631848547
26790,0.6831931932796621
26791,0.02776879091456766
26792,0.9988609679597066
26793,0.6508124359589208
26794,0.024464362864951402
26795,0.417944767638124
26796,0.0006938827352214562
26797,0.02217941176457606
26798,0.29337462585974955
26799,0.09327208463140237
26800,1.0
26801,0.1900163529863769
26802,0.009855006816052945
26803,0.31152667528335765
26804,0.01867436269290254
26805,0.019096398758429653
26806,0.021025911230676927
26807,0.0017824383616175897
26808,0.0005020400954944464
26809,0.7413421814073744
26810,0.0005501227560120279
26811,0.0006666771701556612
26812,0.09691256764793546
26813,0.8051405906150055
26814,0.08667276369267307
26815,0.004931632505103743
26816,0.007146185001410294
26817,0.38389734107818707
26818,0.0005976728829099347
26819,0.07937302259479352
26820,0.021636493120319504
26821,0.875044638890593
26822,0.06963220632488519
26823,0.05276045073358708
26824,0.8220800243702403
26825,0.001078083156989301
26826,0.33943288542054323
26827,0.7057707884868122
26828,0.6236739232273203
26829,0.3543322991421322
26830,0.34199414233781583
26831,0.2716631766781777
26832,0.3917201901689983
26833,0.26803094783039255
26834,0.534753457376874
26835,0.26363517682748855
26836,0.1682186461400782
26837,0.31568469855719056
26838,0.14462488040103363
26839,0.016723325000301
26840,0.31864795083208614
26841,0.10684022447933177
26842,0.9967104571511328
26843,0.2554079310411669
26844,0.42709070517576936
26845,0.010639660700953759
26846,0.3506354660496007
26847,0.003987605524970229
26848,0.11069708596942594
26849,0.016287148377035068
26850,0.06725861954704516
26851,0.010393507714542666
26852,1.0
26853,0.0037942396292554815
26854,0.00088573079280853
26855,0.11501783089255552
26856,0.05187107418633117
26857,0.32253029225720226
26858,0.26743057350817034
26859,0.4715774590547142
26860,0.26702299470284035
26861,0.06926916393490326
26862,0.47206392321693885
26863,0.06103976155140096
26864,0.2595161505902448
26865,0.0006700051889364964
26866,0.019895943781617572
26867,0.07363849650087965
26868,0.07794931023347086
26869,0.011459783148405742
26870,0.5170982273675153
26871,0.004851289072801523
26872,0.05518412511557066
26873,0.019688929913481222
26874,0.3042851994837433
26875,0.840913882239266
26876,0.07997772014606916
26877,1.0
26878,0.09315206000414855
26879,0.6531822295845562
26880,0.005939244698006715
26881,0.17101634227709817
26882,0.002562858241936675
26883,0.8296519458143764
26884,0.6820710954962023
26885,0.5643355265829213
26886,0.7001082617342302
26887,0.00884892610295237
26888,0.6925319577444082
26889,0.0007936698657689349
26890,0.27198378104545134
26891,0.14878912675484415
26892,0.010475915876076812
26893,0.35444496540661646
26894,0.014226288303171943
26895,0.01153978047342717
26896,0.6003163646817908
26897,0.002403189064000164
26898,0.01220101543645418
26899,0.8269282608070381
26900,0.19607123886060412
26901,0.003461936001314751
26902,0.534554143146373
26903,0.7537389598668807
26904,1.0
26905,0.41891695595626904
26906,0.008471375253934472
26907,1.0
26908,0.48240095445901165
26909,0.004863643029609828
26910,0.03821891304627994
26911,0.001000094284718651
26912,0.8435511069022806
26913,0.6328402752207231
26914,0.4616214827740667
26915,0.0009489595939821759
26916,0.0006002272208302997
26917,0.6871783174889574
26918,1.0
26919,0.016403157476677192
26920,0.4534558522385224
26921,1.0
26922,0.13815307373729457
26923,0.3569117589028414
26924,0.5637126484720205
26925,0.42832430876083943
26926,0.011390093689244376
26927,0.15158719633060877
26928,0.7600351478216074
26929,0.033430969803500965
26930,0.10971569929776835
26931,0.009934248047440536
26932,0.9997333333333334
26933,0.08587653768095421
26934,0.017820567633308342
26935,0.0005475869454512885
26936,0.0005486515350086578
26937,0.0005438862048414291
26938,0.19536298517263043
26939,0.8095229065675084
26940,0.3553933869412919
26941,0.1345383828387321
26942,0.008922792226351117
26943,0.1093534943302078
26944,0.3811324691623253
26945,0.010535574215733512
26946,0.0031046879918157884
26947,0.17423552325345087
26948,0.012517783737940713
26949,0.32223367475919024
26950,0.11679120990007363
26951,0.047886602681037005
26952,0.8264071339932648
26953,0.0008385115902722636
26954,0.5836566596088058
26955,0.5418482316052238
26956,0.3804587666251423
26957,0.31916841716246264
26958,0.01782838583060875
26959,0.005735958737835275
26960,0.13095627354854697
26961,0.038305320056602164
26962,0.5067779100801375
26963,0.3870247023856112
26964,0.1762222834757492
26965,0.04351498487172222
26966,0.5463194679196512
26967,1.0
26968,0.15467208576822733
26969,0.0005024988343949608
26970,0.008646239068190653
26971,0.008379466285611335
26972,0.011813253851542738
26973,0.015048879891989757
26974,0.40324588610150425
26975,0.13465761135838067
26976,0.2061407084232322
26977,0.2068579834604533
26978,0.3650733549551438
26979,0.00044432970222761523
26980,0.05656855128762427
26981,0.4016245620204649
26982,0.4158210503773266
26983,0.5941519777279022
26984,0.006416212077035466
26985,0.003589874289574682
26986,0.35642377403455283
26987,0.001114210210797021
26988,0.6844923468044657
26989,0.03501002959760249
26990,0.16348756589361094
26991,0.05066880337578049
26992,0.027719646561641925
26993,0.018282408287217125
26994,0.013429007011258917
26995,0.0006983523187558269
26996,1.0
26997,1.0
26998,0.31592644762860195
26999,0.29854522248849097
27000,0.019674864169240264
27001,1.0
27002,0.0739319691187162
27003,0.0006913793974965352
27004,0.43231699967696624
27005,0.04075289334118968
27006,0.02786709942424096
27007,0.001080332261161688
27008,0.003231192701187797
27009,0.003153149572867474
27010,0.29538808981024567
27011,0.07363849650087965
27012,0.3365045776970624
27013,0.008859041572250339
27014,0.5119229647062581
27015,0.05035284270351872
27016,0.0005298815631848547
27017,0.006818516608359264
27018,0.007878076228918783
27019,0.5459809370732868
27020,0.0006211523815936366
27021,0.08451321241471822
27022,0.5334126358673859
27023,0.11626793946189909
27024,0.7346503094674857
27025,0.0010067623938726706
27026,0.36331537863974217
27027,0.7720268317556238
27028,0.0026609507165133565
27029,0.0008196848286319617
27030,0.5399005182192003
27031,0.03319544960887671
27032,0.07281141820431868
27033,0.17751132380129012
27034,0.027754610330317224
27035,0.17743258853436522
27036,0.006213077674571577
27037,0.05640899161136679
27038,0.046828279309994704
27039,0.04027859172444187
27040,0.06467204308199088
27041,0.015174645420060364
27042,0.6013573584568098
27043,0.5633201514868911
27044,0.36507072608319857
27045,0.6630526477014781
27046,0.14210576331093538
27047,0.010598252698109312
27048,0.8035088081913103
27049,0.015382748937054208
27050,0.5380887697891202
27051,0.047750383886346996
27052,0.02420887005381905
27053,0.010275570307969604
27054,0.9192653355475784
27055,0.18031203769272613
27056,0.07144050600774352
27057,0.1162662734087053
27058,0.3337727040875715
27059,1.0
27060,0.07075589609315203
27061,0.9233687200106354
27062,0.0010911126469707222
27063,0.0005596041490319526
27064,0.001154125277131343
27065,0.09851414871939836
27066,0.0018568204072936965
27067,0.0006462926314757279
27068,0.0030977436066213318
27069,0.003118321152375873
27070,0.5831673770346824
27071,0.17051202049908218
27072,0.006958969811339369
27073,0.012491203979248472
27074,0.022123596262352625
27075,0.024008864052128463
27076,0.11371907268966532
27077,1.0
27078,0.009907639701937676
27079,0.2763640832434563
27080,0.37074703004018356
27081,0.016959711275989883
27082,0.05614365416678939
27083,0.4149658466700149
27084,0.001328426619459048
27085,0.8399859385001602
27086,0.009921298113178587
27087,0.059232784891493626
27088,0.8447455208760138
27089,0.06479337416015872
27090,0.006179988639436329
27091,0.010773510955362256
27092,0.47194832861152414
27093,0.3675561492836974
27094,0.08715000302683286
27095,0.07273056462339397
27096,0.22527498143145105
27097,0.5208744351044639
27098,0.8233445905073249
27099,0.0005368755083849611
27100,0.0027330259177724327
27101,0.13363678466808582
27102,0.9997333333333334
27103,0.202216100705773
27104,0.35320586719128105
27105,0.3337778617150595
27106,0.014680778675286495
27107,0.5016119062322875
27108,0.0005756709766034807
27109,0.6069990701306728
27110,0.24766697964760248
27111,0.0029219440905243724
27112,0.3589597095994773
27113,0.13179133717916025
27114,0.015576000744219989
27115,0.0005720078897950127
27116,0.8359709108889547
27117,0.126244665202804
27118,0.07443441923167979
27119,0.5694601497241131
27120,0.0005533401790599059
27121,0.0148413408215188
27122,0.07308426768170437
27123,0.0919700378973587
27124,0.13004198127910138
27125,0.009252306990477565
27126,0.044092120550670036
27127,0.03684950830011351
27128,0.8119352649528222
27129,0.0009574725792040699
27130,0.12943869878028588
27131,0.019053483238946012
27132,0.000559938317787174
27133,0.12693344212703617
27134,0.07112985087561217
27135,0.26301137854604856
27136,0.01980737394729157
27137,0.42043870907923037
27138,0.3960868349996008
27139,0.0006424743483593977
27140,0.36541238590078123
27141,0.07158992662236095
27142,0.014910772327134864
27143,0.7707346839610267
27144,0.008128061482622495
27145,0.42571254269264974
27146,0.010041669104841283
27147,0.47674687309694047
27148,0.48046807164252775
27149,0.36620725703114726
27150,0.6717787225442203
27151,0.011946030204472682
27152,0.1746531304999526
27153,0.10959909813654756
27154,0.07443441923167979
27155,0.011638728108649153
27156,0.4731480855734855
27157,0.020799064663323843
27158,0.24526070277025333
27159,0.011648217076622419
27160,0.01088564859343967
27161,0.015784206776196377
27162,0.7778638715409294
27163,0.47376636699359653
27164,0.2655402990339322
27165,0.05144100598394824
27166,0.02892809461450454
27167,0.3038575031899289
27168,0.01758128990026566
27169,0.012374818341637877
27170,0.00826057507232156
27171,0.11084332861120047
27172,0.566444213182073
27173,0.0021413198615875513
27174,0.030998956066584125
27175,0.00162000362577468
27176,0.1473615227139069
27177,0.0005955152029515754
27178,0.11577979500147056
27179,0.33028272451598695
27180,0.33942137098583286
27181,0.004054307419491786
27182,0.20422987920907462
27183,0.8614178817802494
27184,0.0005021880340841605
27185,0.6204400323701124
27186,0.43284781122803717
27187,0.02164808246135829
27188,0.8677434138295501
27189,0.3655233986550056
27190,0.13885499161085044
27191,0.21732007743664924
27192,0.059122238532919265
27193,0.013398167844675232
27194,0.9999621430840981
27195,0.003127909295854199
27196,1.0
27197,0.6032282098176937
27198,0.4707225816781246
27199,0.3748216387492441
27200,0.02402349523420083
27201,0.4404307885024578
27202,1.0
27203,0.0008683565814500575
27204,0.19860125995766845
27205,1.0
27206,0.00365217210122253
27207,0.0010279642649516979
27208,0.01106602761380554
27209,0.35092032677195445
27210,0.006112494196731637
27211,0.7176044164221099
27212,1.0
27213,0.0005109280310750461
27214,0.0005117792768041347
27215,0.10445327767244134
27216,0.6942865385089207
27217,0.0018533944654438945
27218,0.26654490332950026
27219,0.019612469569565926
27220,0.1964587106180325
27221,0.15820266835296176
27222,0.03831485112214142
27223,0.045735999203213785
27224,0.4942817982662629
27225,0.003084568605473123
27226,0.05685587862351612
27227,0.09392937199547484
27228,0.10436586647157726
27229,0.10646972369836445
27230,1.0
27231,0.0009350166077429089
27232,0.0027271467667840197
27233,0.0010100472382320279
27234,0.0005830406884143239
27235,0.020871181042515393
27236,0.7814999080153878
27237,0.0010310005224161201
27238,0.010141240521948588
27239,0.0005798708361028078
27240,0.19282611919853235
27241,0.4041517173566125
27242,0.004815632507590202
27243,0.004024130291114796
27244,0.3531664787718041
27245,0.004301674887695494
27246,0.5321919461588409
27247,0.0006002272208302997
27248,0.01651334584478715
27249,0.24140004721406624
27250,0.6484960379314825
27251,0.1276493057215276
27252,0.023768576721550444
27253,0.7322352980395833
27254,0.826499158615235
27255,0.9941417709380433
27256,0.05635381027475815
27257,0.22014245102604157
27258,0.05084489289572648
27259,0.9999507672522004
27260,0.02237503619258971
27261,0.5317542404521192
27262,0.0058143030368349325
27263,0.0031668019631671744
27264,0.15779227338326818
27265,0.1948052441608603
27266,0.9962884020318471
27267,0.0010155271956371502
27268,0.043702917961225315
27269,0.007028501211513136
27270,0.3665745657062357
27271,0.1914386890700404
27272,0.0005788510981508296
27273,0.46580522387013196
27274,0.5003544138536378
27275,0.6288198232982096
27276,0.0024168909190391717
27277,0.0005041411079612984
27278,0.03512802021432394
27279,1.0
27280,0.0015722585791072253
27281,0.0004890996949818598
27282,0.6898321711560642
27283,0.40754960674355334
27284,0.001078848110533206
27285,0.11998051869591714
27286,0.33418407775199194
27287,0.23484420117482538
27288,0.49191728506527727
27289,0.18427618354865882
27290,0.14292462494653116
27291,0.020212986345935272
27292,0.0005015941646137329
27293,0.015418048805157937
27294,0.991780169303939
27295,0.013478849355140087
27296,0.09439754575549654
27297,0.02268297563193369
27298,0.36139664164309204
27299,0.9970666666666667
27300,0.12958470013769757
27301,0.0014158448503294706
27302,0.3198682212929746
27303,0.537424000976424
27304,0.14718034026053417
27305,0.01440748309643778
27306,0.6532342190889417
27307,0.6537056492096315
27308,0.273705235187875
27309,0.19593311960785778
27310,0.0031092708978942597
27311,0.016856027418469897
27312,0.48510734200145383
27313,0.1223850767558465
27314,0.008714206320533902
27315,0.0014053786904157282
27316,0.103558496523212
27317,0.1676135939730134
27318,0.17184066291366806
27319,0.032767933805447555
27320,0.23343421833477965
27321,0.0008073115109390679
27322,0.04708842523805483
27323,1.0
27324,0.23368478917776966
27325,0.5620584613944085
27326,0.0009099420035570102
27327,0.0011453286547006881
27328,0.998589090909091
27329,0.014127361245318038
27330,0.009291142669063057
27331,0.009371879681037549
27332,0.0660746420178882
27333,0.0035436199313620877
27334,0.013835586992346613
27335,1.0
27336,0.04505052949563632
27337,0.051113488761364324
27338,0.7835781822059878
27339,0.4839591771605889
27340,0.8332168859221784
27341,0.6393169252828429
27342,0.019019962818484684
27343,0.011871602092340049
27344,0.28290878520563995
27345,0.00685541116747482
27346,0.3173454321114634
27347,0.1421589182090965
27348,0.16414441316798975
27349,0.0005304067043165339
27350,0.6857352478778946
27351,0.00046665522829252796
27352,0.008352828545973313
27353,0.013717689012835732
27354,0.31825125510131136
27355,0.562032378545912
27356,0.5864398327751497
27357,0.9989333333333333
27358,0.1032541693939815
27359,0.005063805874999749
27360,0.03616444405327097
27361,0.26764772972663253
27362,0.004055263456460886
27363,0.3117993965048397
27364,0.02348414128234911
27365,0.004374628987430277
27366,1.0
27367,0.004372966281997862
27368,0.08543888111097105
27369,0.039102894813023995
27370,0.07135834915798533
27371,0.5309200925602995
27372,0.1661866863914211
27373,0.14968810737330746
27374,0.7183006042412208
27375,0.0007954291802740042
27376,0.010122936278335819
27377,0.05801239037231161
27378,0.0643168371804125
27379,0.464525356049217
27380,0.015383737707639884
27381,0.008400364141454132
27382,1.0
27383,0.8511851427530971
27384,0.03724974392428297
27385,0.23448674311785092
27386,0.1622633272700317
27387,0.0006473381753752384
27388,0.000885459347392439
27389,0.004439948693114174
27390,0.0027757501095765236
27391,0.3625470118657929
27392,0.3809673389537301
27393,0.7310373645854467
27394,1.0
27395,0.3071704559265214
27396,0.98927632277908
27397,0.015586443994874884
27398,0.8527048504357487
27399,0.2412780542880544
27400,0.061642781153328094
27401,0.043731122469892275
27402,0.027355656401012795
27403,0.004701151921739163
27404,0.2378120637885876
27405,0.0005255259682589343
27406,0.0029743601058979815
27407,0.20434976770298535
27408,0.0012058769518749333
27409,0.0005633974167396586
27410,0.0444062982872028
27411,0.0005014079344482258
27412,0.19725105276764984
27413,0.05734345786364382
27414,0.059488746650404364
27415,0.06596607032654107
27416,0.012026774971437589
27417,0.24629291723855262
27418,0.026848708604750606
27419,0.0007799464323722129
27420,0.4349476269447557
27421,0.22723304873163658
27422,0.0007993711987335755
27423,0.0015682063647732025
27424,0.07341875178792771
27425,1.0
27426,0.004041729839018407
27427,1.0
27428,0.15191824017783628
27429,0.002698720108146141
27430,0.6415008795695324
27431,1.0
27432,0.20061877555912222
27433,0.7309230168246772
27434,1.0
27435,0.13502956792499665
27436,0.6532965763646268
27437,0.031526105948779276
27438,0.274753587821789
27439,0.005636041637592557
27440,0.651881467996146
27441,0.009945718056235191
27442,0.47684459394839807
27443,0.006543337475843283
27444,0.23926138222082652
27445,0.1276638233872617
27446,0.011035261832599228
27447,0.4751029527186139
27448,0.14113673151746056
27449,0.010410665451672897
27450,0.028669820878223454
27451,0.07126900806446217
27452,0.039522050059989426
27453,1.0
27454,0.0005979220873174448
27455,0.010208391728200915
27456,0.0005981740051076291
27457,0.016106118803442114
27458,0.003926204868857148
27459,1.0
27460,0.7008821060144275
27461,0.48927476058315755
27462,0.10764120419169122
27463,0.020163606021734642
27464,0.025403247211539373
27465,0.039385436716884395
27466,0.004038620059658888
27467,0.0014257397561809875
27468,0.04461651122030003
27469,0.16334772926411256
27470,0.40997006141568254
27471,0.010194496662780635
27472,1.0
27473,0.9974605773489815
27474,0.3644111089734656
27475,0.0021323539451727084
27476,0.05442677985309354
